date,open,high,low,close,volume,dividend,split
2016-03-16,62.20000076293945,63.040000915527344,61.77000045776367,62.900001525878906,26970400,0,1
2016-03-17,63.40999984741211,64.27999877929688,62.84000015258789,63.7599983215332,28160800,0,1
2016-03-18,63.790000915527344,63.849998474121094,62.900001525878906,63.4900016784668,30474000,0,1
2016-03-21,63.2400016784668,63.689998626708984,62.56999969482422,63.27000045776367,16698500,0,1
2016-03-22,62.529998779296875,63.4900016784668,62.4900016784668,62.91999816894531,14180100,0,1
2016-03-23,62.470001220703125,62.70000076293945,61.41999816894531,61.540000915527344,18873800,0,1
2016-03-24,60.689998626708984,61.84000015258789,60.400001525878906,61.84000015258789,15516000,0,1
2016-03-28,61.86000061035156,62.029998779296875,61.08000183105469,61.5099983215332,11564900,0,1
2016-03-29,60.81999969482422,61.849998474121094,60.459999084472656,61.79999923706055,14366900,0,1
2016-03-30,62.36000061035156,62.619998931884766,61.560001373291016,61.91999816894531,15744800,0,1
2016-03-31,61.68000030517578,62.369998931884766,61.58000183105469,61.88999938964844,14046400,0,1
2016-04-01,60.81999969482422,61.2400016784668,60.61000061035156,61.060001373291016,14804800,0,1
2016-04-04,60.95000076293945,61.59000015258789,60.43000030517578,60.61000061035156,15809500,0,1
2016-04-05,60.099998474121094,60.630001068115234,59.939998626708984,60.20000076293945,16048800,0,1
2016-04-06,60.689998626708984,61.5099983215332,60.2400016784668,61.5,18218800,0,1
2016-04-07,61.02000045776367,61.59000015258789,60.630001068115234,61.13999938964844,13927100,0,1
2016-04-08,62.290000915527344,62.709999084472656,62.060001373291016,62.369998931884766,17666500,0,1
2016-04-11,62.869998931884766,63.060001373291016,62.11000061035156,62.11000061035156,16235700,0,1
2016-04-12,62.349998474121094,64.33000183105469,62.220001220703125,63.959999084472656,27630400,0,1
2016-04-13,63.93000030517578,64.44999694824219,63.47999954223633,64.26000213623047,18702900,0,1
2016-04-14,64.52999877929688,64.54000091552734,64.02999877929688,64.41000366210938,17435500,0,1
2016-04-15,64.05000305175781,64.16000366210938,63.459999084472656,63.540000915527344,14221200,0,1
2016-04-18,62.22999954223633,64.75,62.08000183105469,64.58999633789062,20685800,0,1
2016-04-19,64.95999908447266,65.94999694824219,64.66000366210938,65.87999725341797,17341400,0,1
2016-04-20,65.52999877929688,66.9800033569336,65.31999969482422,66.47000122070312,21088300,0,1
2016-04-21,66.55999755859375,66.83999633789062,65.94000244140625,66.08000183105469,19335100,0,1
2016-04-22,66.23999786376953,67.29000091552734,66.19000244140625,67.04000091552734,15764500,0,1
2016-04-25,66.80999755859375,66.81999969482422,65.79000091552734,66.29000091552734,17234300,0,1
2016-04-26,66.66999816894531,67.37999725341797,66.51000213623047,67.3499984741211,13585700,0,1
2016-04-27,67.69999694824219,68.77999877929688,67.6500015258789,68.62999725341797,21962400,0,1
2016-04-28,68.31999969482422,68.81999969482422,67.3499984741211,67.61000061035156,15555200,0,1
2016-04-29,67.76000213623047,68.41999816894531,66.47000122070312,67.5,24107400,0,1
2016-05-02,67.37999725341797,67.66000366210938,66.5999984741211,67.43000030517578,15066000,0,1
2016-05-03,66.5199966430664,66.63999938964844,65.43000030517578,65.83999633789062,16158100,0,1
2016-05-04,65.87999725341797,66.33999633789062,64.5,64.88999938964844,18605400,0,1
2016-05-05,65.98999786376953,66.3499984741211,64.87999725341797,65.41999816894531,14352000,0,1
2016-05-06,65.0,66.06999969482422,64.83000183105469,65.2699966430664,12545500,0,1
2016-05-09,64.9000015258789,65.04000091552734,63.5,64.31999969482422,16020800,0,1
2016-05-10,64.6500015258789,65.47000122070312,64.62000274658203,65.44999694824219,10351400,0,1
2016-05-11,65.29000091552734,66.2300033569336,64.76000213623047,65.6500015258789,14214800,0,1
2016-05-12,66.23999786376953,66.73999786376953,65.33999633789062,65.83000183105469,12477200,0,1
2016-05-13,65.54000091552734,66.04000091552734,64.8499984741211,64.98999786376953,12371900,0,1
2016-05-16,65.83999633789062,66.30000305175781,65.6500015258789,66.08999633789062,13727700,0,1
2016-05-17,66.0999984741211,66.91000366210938,65.88999938964844,66.4000015258789,15837300,0,1
2016-05-18,66.38999938964844,66.61000061035156,65.33999633789062,65.76000213623047,20583200,0,1
2016-05-19,65.0999984741211,65.91999816894531,64.48999786376953,65.7699966430664,16854900,0,1
2016-05-20,65.97000122070312,66.30000305175781,65.56999969482422,66.16000366210938,9833500,0,1
2016-05-23,65.7699966430664,66.27999877929688,65.54000091552734,65.98999786376953,10272500,0,1
2016-05-24,66.33000183105469,66.70999908447266,65.91000366210938,66.31999969482422,11302900,0,1
2016-05-25,66.72000122070312,67.47000122070312,66.66000366210938,67.37000274658203,14255500,0,1
2016-05-26,67.62999725341797,67.91999816894531,66.87999725341797,67.08999633789062,10716800,0,1
2016-05-27,66.8499984741211,67.18000030517578,66.4800033569336,67.12999725341797,9258700,0,1
2016-05-31,67.29000091552734,67.81999969482422,66.56999969482422,66.87000274658203,15406100,0,1
2016-06-01,66.22000122070312,67.08999633789062,66.05000305175781,66.88999938964844,16695700,0,1
2016-06-02,66.37999725341797,66.83999633789062,66.12999725341797,66.80000305175781,12850000,0,1
2016-06-03,66.80000305175781,67.1500015258789,66.1500015258789,66.54000091552734,12157700,0,1
2016-06-06,67.19000244140625,68.06999969482422,67.06999969482422,68.01000213623047,18223800,0,1
2016-06-07,68.2300033569336,69.7300033569336,68.20999908447266,69.55000305175781,15618300,0,1
2016-06-08,69.97000122070312,70.26000213623047,69.19999694824219,69.38999938964844,18129700,0,1
2016-06-09,68.58999633789062,69.20999908447266,68.5199966430664,68.86000061035156,12340600,0,1
2016-06-10,68.1500015258789,68.58999633789062,67.27999877929688,67.37000274658203,14490200,0,1
2016-06-13,67.04000091552734,68.08000183105469,66.97000122070312,67.16999816894531,11573800,0,1
2016-06-14,66.88999938964844,67.47000122070312,66.37000274658203,67.12999725341797,12202500,0,1
2016-06-15,66.87999725341797,67.77999877929688,66.5,66.97000122070312,16829500,0,1
2016-06-16,66.25,66.75,65.33999633789062,66.6500015258789,19993700,0,1
2016-06-17,66.9000015258789,67.0199966430664,66.5,66.88999938964844,17435900,0,1
2016-06-20,67.8499984741211,68.0,67.41000366210938,67.47000122070312,10913200,0,1
2016-06-21,67.31999969482422,68.41000366210938,67.12000274658203,68.2699966430664,11222300,0,1
2016-06-22,68.56999969482422,68.56999969482422,67.83000183105469,67.88999938964844,10258200,0,1
2016-06-23,68.5999984741211,69.02999877929688,68.33999633789062,69.01000213623047,9538500,0,1
2016-06-24,66.3499984741211,67.55000305175781,66.29000091552734,66.77999877929688,26879900,0,1
2016-06-27,65.87000274658203,65.93000030517578,64.11000061035156,64.63999938964844,21659700,0,1
2016-06-28,65.8499984741211,66.44999694824219,65.47000122070312,66.44000244140625,14550400,0,1
2016-06-29,66.8499984741211,68.0999984741211,66.8499984741211,67.69999694824219,16354400,0,1
2016-06-30,67.41000366210938,68.27999877929688,67.2699966430664,68.23999786376953,12132300,0,1
2016-07-01,68.16000366210938,68.8499984741211,68.11000061035156,68.5999984741211,12678800,0,1
2016-07-05,67.68000030517578,67.91999816894531,66.55000305175781,67.22000122070312,15069900,0,1
2016-07-06,66.83000183105469,67.55999755859375,66.37000274658203,67.51000213623047,15897500,0,1
2016-07-07,67.91000366210938,68.33999633789062,66.3499984741211,66.81999969482422,14097800,0,1
2016-07-08,67.41999816894531,67.94999694824219,67.05000305175781,67.70999908447266,11567900,0,1
2016-07-11,68.06999969482422,68.38999938964844,67.77999877929688,67.83999633789062,9750400,0,1
2016-07-12,68.86000061035156,69.81999969482422,68.72000122070312,69.5199966430664,15524500,0,1
2016-07-13,69.31999969482422,69.69999694824219,68.27999877929688,68.91999816894531,12546200,0,1
2016-07-14,69.45999908447266,69.62999725341797,69.06999969482422,69.2699966430664,10898600,0,1
2016-07-15,69.5199966430664,69.68000030517578,68.97000122070312,69.2300033569336,9129500,0,1
2016-07-18,69.02999877929688,69.30999755859375,68.58999633789062,69.27999877929688,9401100,0,1
2016-07-19,69.11000061035156,69.22000122070312,68.62999725341797,68.88999938964844,6991900,0,1
2016-07-20,68.61000061035156,69.12999725341797,68.04000091552734,68.79000091552734,11555000,0,1
2016-07-21,68.5999984741211,69.2300033569336,67.94000244140625,68.11000061035156,9256900,0,1
2016-07-22,68.26000213623047,68.43000030517578,67.87999725341797,68.31999969482422,7990600,0,1
2016-07-25,67.87000274658203,68.0199966430664,66.70999908447266,66.95999908447266,12771700,0,1
2016-07-26,66.56999969482422,67.41000366210938,66.52999877929688,67.3499984741211,12393900,0,1
2016-07-27,67.44000244140625,67.93000030517578,66.4000015258789,66.69000244140625,16177900,0,1
2016-07-28,66.61000061035156,67.0199966430664,66.2300033569336,66.69999694824219,10863500,0,1
2016-07-29,65.75,67.45999908447266,65.69000244140625,67.37999725341797,16501800,0,1
2016-08-01,66.79000091552734,66.83999633789062,64.93000030517578,65.16000366210938,30648500,0,1
2016-08-02,65.62000274658203,66.06999969482422,64.56999969482422,65.75,25600100,0,1
2016-08-03,65.76000213623047,67.05000305175781,65.5,67.0199966430664,23905600,0,1
2016-08-04,66.7699966430664,67.37999725341797,66.54000091552734,66.91999816894531,16790200,0,1
2016-08-05,66.95999908447266,67.62000274658203,66.83999633789062,67.52999877929688,11426800,0,1
2016-08-08,68.0,68.88999938964844,67.9800033569336,68.43000030517578,21663400,0,1
2016-08-09,68.62000274658203,68.7300033569336,67.80000305175781,68.06999969482422,11128400,0,1
2016-08-10,68.20999908447266,68.36000061035156,67.19000244140625,67.33000183105469,18036800,0,1
2016-08-11,67.62000274658203,68.61000061035156,67.47000122070312,68.31999969482422,17429700,0,1
2016-08-12,68.5,68.91000366210938,68.31999969482422,68.69999694824219,10189700,0,1
2016-08-15,69.08999633789062,69.38999938964844,68.88999938964844,69.25,10703400,0,1
2016-08-16,69.12999725341797,69.58000183105469,68.70999908447266,69.36000061035156,10242800,0,1
2016-08-17,69.0199966430664,69.61000061035156,68.94999694824219,69.56999969482422,14719500,0,1
2016-08-18,69.80999755859375,71.0,69.73999786376953,71.0,24148500,0,1
2016-08-19,70.7699966430664,70.7699966430664,70.1500015258789,70.41000366210938,11045700,0,1
2016-08-22,69.80000305175781,69.93000030517578,69.27999877929688,69.5999984741211,14136700,0,1
2016-08-23,69.5999984741211,70.2699966430664,69.5999984741211,70.08999633789062,12456200,0,1
2016-08-24,69.69999694824219,70.16000366210938,69.62999725341797,69.80999755859375,16452600,0,1
2016-08-25,69.69999694824219,69.91000366210938,69.38999938964844,69.62000274658203,11895800,0,1
2016-08-26,69.73999786376953,70.27999877929688,69.05000305175781,69.37999725341797,14575100,0,1
2016-08-29,69.18000030517578,69.91000366210938,69.0999984741211,69.8499984741211,7394000,0,1
2016-08-30,70.01000213623047,70.27999877929688,69.3499984741211,69.61000061035156,7132900,0,1
2016-08-31,69.22000122070312,69.31999969482422,68.12999725341797,68.51000213623047,13232800,0,1
2016-09-01,68.22000122070312,68.47000122070312,67.7699966430664,68.30999755859375,16668500,0,1
2016-09-02,68.9800033569336,69.25,68.6500015258789,69.08000183105469,10794400,0,1
2016-09-06,69.26000213623047,70.18000030517578,69.19999694824219,70.12000274658203,12844100,0,1
2016-09-07,70.44000244140625,70.66999816894531,70.12999725341797,70.5199966430664,15094500,0,1
2016-09-08,70.97000122070312,71.94000244140625,70.62999725341797,71.83999633789062,18005300,0,1
2016-09-09,71.16999816894531,71.38999938964844,69.69999694824219,69.69999694824219,21771800,0,1
2016-09-12,69.20999908447266,70.75,69.08000183105469,70.38999938964844,21972900,0,1
2016-09-13,69.62000274658203,69.6500015258789,68.18000030517578,68.37999725341797,24580400,0,1
2016-09-14,68.30000305175781,69.12000274658203,67.4000015258789,67.56999969482422,26470200,0,1
2016-09-15,67.83999633789062,68.91000366210938,67.7300033569336,68.41000366210938,16477400,0,1
2016-09-16,67.01000213623047,67.69999694824219,67.01000213623047,67.44999694824219,17394400,0,1
2016-09-19,68.0,68.19000244140625,67.4000015258789,67.41000366210938,11797500,0,1
2016-09-20,67.33000183105469,67.79000091552734,66.87000274658203,66.91999816894531,14132900,0,1
2016-09-21,67.5,68.5,67.41999816894531,68.47000122070312,20260900,0,1
2016-09-22,69.20999908447266,69.45999908447266,68.48999786376953,68.55000305175781,13315900,0,1
2016-09-23,68.22000122070312,68.83999633789062,67.25,67.63999938964844,23075200,0,1
2016-09-26,67.87000274658203,68.2300033569336,67.20999908447266,67.33999633789062,13240200,0,1
2016-09-27,66.66999816894531,67.06999969482422,66.13999938964844,66.88999938964844,19410200,0,1
2016-09-28,67.27999877929688,69.87999725341797,66.70999908447266,69.77999877929688,41143400,0,1
2016-09-29,69.7300033569336,70.44999694824219,69.02999877929688,69.66000366210938,27001600,0,1
2016-09-30,70.1500015258789,70.9800033569336,69.69999694824219,70.61000061035156,14714500,0,1
2016-10-03,70.7300033569336,70.83999633789062,69.97000122070312,70.55999755859375,13154900,0,1
2016-10-04,70.62000274658203,70.79000091552734,69.55999755859375,69.83999633789062,11852800,0,1
2016-10-05,70.55000305175781,71.23999786376953,70.4800033569336,70.91000366210938,13351200,0,1
2016-10-06,71.12000274658203,71.3499984741211,70.37999725341797,71.0199966430664,11175800,0,1
2016-10-07,71.02999877929688,71.33000183105469,70.4000015258789,70.61000061035156,11744400,0,1
2016-10-10,70.61000061035156,71.9800033569336,70.61000061035156,71.72000122070312,11534500,0,1
2016-10-11,71.47000122070312,71.58999633789062,70.51000213623047,70.9000015258789,13712200,0,1
2016-10-12,70.5999984741211,70.8499984741211,70.0,70.5999984741211,10439100,0,1
2016-10-13,70.16000366210938,70.56999969482422,69.29000091552734,70.20999908447266,13543400,0,1
2016-10-14,70.56999969482422,70.80000305175781,69.75,69.80000305175781,11372400,0,1
2016-10-17,69.81999969482422,70.04000091552734,69.08000183105469,69.45999908447266,7425000,0,1
2016-10-18,70.1500015258789,70.30000305175781,69.43000030517578,69.73999786376953,6945100,0,1
2016-10-19,70.27999877929688,71.2699966430664,70.20999908447266,70.7300033569336,14315900,0,1
2016-10-20,70.30999755859375,70.94000244140625,69.91999816894531,70.6500015258789,12494500,0,1
2016-10-21,70.19000244140625,70.30999755859375,69.77999877929688,70.19000244140625,14238500,0,1
2016-10-24,70.19000244140625,70.43000030517578,69.20999908447266,69.9800033569336,10668400,0,1
2016-10-25,69.95999908447266,70.70999908447266,69.54000091552734,69.66000366210938,13227100,0,1
2016-10-26,69.04000091552734,70.11000061035156,68.91999816894531,69.81999969482422,17867800,0,1
2016-10-27,70.12000274658203,70.22000122070312,69.54000091552734,69.55999755859375,14206300,0,1
2016-10-28,69.44000244140625,70.43000030517578,68.93000030517578,69.37000274658203,18558400,0,1
2016-10-31,69.12000274658203,69.48999786376953,68.5,68.62000274658203,12973800,0,1
2016-11-01,69.12999725341797,69.37000274658203,67.87999725341797,68.62999725341797,18824800,0,1
2016-11-02,67.9800033569336,68.22000122070312,67.0,67.87000274658203,22983000,0,1
2016-11-03,67.87000274658203,68.26000213623047,67.5,68.13999938964844,12748100,0,1
2016-11-04,67.80000305175781,68.45999908447266,67.36000061035156,67.7699966430664,17554100,0,1
2016-11-07,68.54000091552734,69.2699966430664,68.54000091552734,69.2300033569336,14799500,0,1
2016-11-08,68.88999938964844,69.70999908447266,68.79000091552734,69.31999969482422,11208700,0,1
2016-11-09,69.55999755859375,70.97000122070312,68.75,70.44999694824219,25993800,0,1
2016-11-10,70.4000015258789,71.27999877929688,70.16000366210938,70.75,20634800,0,1
2016-11-11,70.33000183105469,70.47000122070312,68.88999938964844,69.45999908447266,17659700,0,1
2016-11-14,69.20999908447266,69.91999816894531,68.83000183105469,69.8499984741211,12572000,0,1
2016-11-15,70.45999908447266,71.86000061035156,70.4000015258789,71.81999969482422,19228700,0,1
2016-11-16,71.66000366210938,72.13999938964844,71.0999984741211,71.31999969482422,16609100,0,1
2016-11-17,71.91999816894531,72.38999938964844,70.66000366210938,70.83999633789062,10338000,0,1
2016-11-18,71.08999633789062,71.52999877929688,70.7300033569336,71.12999725341797,11962300,0,1
2016-11-21,72.12999725341797,72.9000015258789,72.12999725341797,72.81999969482422,16875400,0,1
2016-11-22,72.83999633789062,73.19999694824219,71.9000015258789,72.77999877929688,16013200,0,1
2016-11-23,72.43000030517578,73.30999755859375,72.3499984741211,73.08000183105469,11462000,0,1
2016-11-25,72.7699966430664,72.93000030517578,72.36000061035156,72.72000122070312,8791800,0,1
2016-11-28,73.06999969482422,73.08999633789062,71.58000183105469,71.70999908447266,18790100,0,1
2016-11-29,70.62000274658203,71.26000213623047,70.06999969482422,70.83000183105469,18361700,0,1
2016-11-30,73.29000091552734,75.12000274658203,73.29000091552734,74.43000030517578,44854800,0,1
2016-12-01,75.80999755859375,76.05999755859375,74.55000305175781,74.61000061035156,27382400,0,1
2016-12-02,74.56999969482422,75.18000030517578,74.36000061035156,74.83000183105469,18338800,0,1
2016-12-05,75.51000213623047,76.0999984741211,75.19000244140625,75.48999786376953,22535100,0,1
2016-12-06,75.02999877929688,75.6500015258789,74.58000183105469,75.3499984741211,16963500,0,1
2016-12-07,75.18000030517578,76.05999755859375,75.18000030517578,75.94999694824219,16008300,0,1
2016-12-08,76.1500015258789,76.45999908447266,75.55999755859375,76.36000061035156,14600200,0,1
2016-12-09,76.76000213623047,76.76000213623047,76.16000366210938,76.5999984741211,8974800,0,1
2016-12-12,78.30000305175781,78.44999694824219,76.63999938964844,76.95999908447266,16130200,0,1
2016-12-13,77.54000091552734,78.38999938964844,76.83000183105469,77.83000183105469,16028600,0,1
2016-12-14,77.45999908447266,77.7699966430664,76.05999755859375,76.2699966430664,19851400,0,1
2016-12-15,75.94999694824219,76.72000122070312,75.5199966430664,76.44000244140625,20251800,0,1
2016-12-16,76.58000183105469,76.58000183105469,76.12000274658203,76.51000213623047,17864900,0,1
2016-12-19,76.43000030517578,76.56999969482422,76.01000213623047,76.16000366210938,7113200,0,1
2016-12-20,76.55000305175781,76.6500015258789,75.77999877929688,75.98999786376953,8982100,0,1
2016-12-21,76.1500015258789,76.45999908447266,75.7300033569336,76.11000061035156,8102700,0,1
2016-12-22,76.16000366210938,76.62000274658203,76.01000213623047,76.41999816894531,10970400,0,1
2016-12-23,76.30000305175781,76.51000213623047,76.18000030517578,76.3499984741211,6398100,0,1
2016-12-27,76.47000122070312,76.77999877929688,76.4000015258789,76.5199966430664,10008900,0,1
2016-12-28,76.69000244140625,76.72000122070312,75.62999725341797,75.69000244140625,8093700,0,1
2016-12-29,75.58000183105469,75.80000305175781,75.2699966430664,75.54000091552734,6697400,0,1
2016-12-30,75.47000122070312,75.88999938964844,75.08000183105469,75.31999969482422,8853300,0,1
2017-01-03,76.11000061035156,76.80999755859375,75.36000061035156,76.16999816894531,24623100,0,1
2017-01-04,76.2300033569336,76.37000274658203,75.76000213623047,76.01000213623047,11185500,0,1
2017-01-05,76.05999755859375,76.33999633789062,75.45999908447266,75.81999969482422,11141200,0,1
2017-01-06,76.05999755859375,76.1500015258789,75.38999938964844,75.88999938964844,7410500,0,1
2017-01-09,75.38999938964844,75.45999908447266,74.68000030517578,74.79000091552734,10960900,0,1
2017-01-10,74.7300033569336,74.9000015258789,74.05000305175781,74.11000061035156,9660800,0,1
2017-01-11,74.37000274658203,75.05000305175781,74.05999755859375,74.91000366210938,13127000,0,1
2017-01-12,75.33000183105469,75.41000366210938,74.30000305175781,74.5999984741211,10895600,0,1
2017-01-13,74.5,74.66000366210938,74.19000244140625,74.37999725341797,9906700,0,1
2017-01-17,74.61000061035156,75.0199966430664,74.55000305175781,74.83999633789062,9783000,0,1
2017-01-18,74.43000030517578,74.87000274658203,74.33999633789062,74.66999816894531,8725200,0,1
2017-01-19,74.66999816894531,74.69999694824219,74.08000183105469,74.26000213623047,9000900,0,1
2017-01-20,74.73999786376953,74.98999786376953,74.29000091552734,74.54000091552734,9182200,0,1
2017-01-23,74.19999694824219,74.3499984741211,73.38999938964844,73.75,15207000,0,1
2017-01-24,74.04000091552734,74.87999725341797,73.9000015258789,74.55999755859375,11857200,0,1
2017-01-25,74.58000183105469,75.18000030517578,74.55999755859375,74.94999694824219,9410300,0,1
2017-01-26,75.19000244140625,75.30999755859375,74.8499984741211,75.01000213623047,8651700,0,1
2017-01-27,74.55000305175781,74.62999725341797,74.01000213623047,74.2300033569336,9950900,0,1
2017-01-30,73.88999938964844,73.93000030517578,72.36000061035156,72.87000274658203,13286400,0,1
2017-01-31,72.91000366210938,73.0199966430664,72.12999725341797,72.9000015258789,14007400,0,1
2017-02-01,73.29000091552734,73.38999938964844,71.91000366210938,72.36000061035156,18424300,0,1
2017-02-02,72.4800033569336,72.9000015258789,71.9000015258789,72.7699966430664,12880100,0,1
2017-02-03,73.05999755859375,73.77999877929688,72.62999725341797,73.4000015258789,11828600,0,1
2017-02-06,73.4000015258789,73.6500015258789,72.56999969482422,72.77999877929688,10521700,0,1
2017-02-07,72.45999908447266,72.80000305175781,71.37000274658203,71.75,14157800,0,1
2017-02-08,71.75,72.08000183105469,70.6500015258789,71.91999816894531,16148400,0,1
2017-02-09,72.3499984741211,72.94999694824219,72.3499984741211,72.7300033569336,9261600,0,1
2017-02-10,73.30999755859375,73.69000244140625,73.05999755859375,73.27999877929688,10405400,0,1
2017-02-13,73.12999725341797,73.44999694824219,72.98999786376953,73.41999816894531,7984900,0,1
2017-02-14,73.62999725341797,73.69000244140625,72.73999786376953,73.66000366210938,10771700,0,1
2017-02-15,73.44000244140625,73.76000213623047,73.12999725341797,73.37000274658203,8926600,0,1
2017-02-16,73.44000244140625,73.54000091552734,72.26000213623047,72.37000274658203,11375400,0,1
2017-02-17,72.0,72.20999908447266,71.73999786376953,71.97000122070312,11645000,0,1
2017-02-21,72.6500015258789,72.8499984741211,72.3499984741211,72.45999908447266,11802500,0,1
2017-02-22,72.12000274658203,72.19999694824219,71.30999755859375,71.36000061035156,11539400,0,1
2017-02-23,72.16000366210938,72.27999877929688,71.20999908447266,71.66000366210938,17390100,0,1
2017-02-24,71.13999938964844,71.41000366210938,70.62999725341797,70.98999786376953,13997600,0,1
2017-02-27,71.05999755859375,71.91000366210938,70.94000244140625,71.5999984741211,23686400,0,1
2017-02-28,71.38999938964844,71.72000122070312,71.18000030517578,71.37999725341797,14018400,0,1
2017-03-01,72.04000091552734,73.13999938964844,71.98999786376953,72.80999755859375,18997600,0,1
2017-03-02,72.44999694824219,72.80999755859375,72.08999633789062,72.12000274658203,10770300,0,1
2017-03-03,72.23999786376953,72.51000213623047,71.83000183105469,71.98999786376953,11166500,0,1
2017-03-06,71.87000274658203,72.25,71.58999633789062,72.1500015258789,8374700,0,1
2017-03-07,72.41000366210938,72.43000030517578,71.41999816894531,71.51000213623047,11461800,0,1
2017-03-08,71.22000122070312,71.63999938964844,69.62000274658203,69.6500015258789,25566200,0,1
2017-03-09,69.30000305175781,70.1500015258789,68.88999938964844,70.11000061035156,27770700,0,1
2017-03-10,70.55999755859375,70.6500015258789,69.5999984741211,70.01000213623047,17479300,0,1
2017-03-13,69.94000244140625,70.36000061035156,69.77999877929688,70.0199966430664,13078800,0,1
2017-03-14,69.4800033569336,69.48999786376953,68.62000274658203,69.2300033569336,26384800,0,1
2017-03-15,69.81999969482422,70.93000030517578,69.4800033569336,70.7699966430664,23205000,0,1
2017-03-16,70.91999816894531,70.91999816894531,70.06999969482422,70.2699966430664,16277500,0,1
2017-03-17,70.13999938964844,70.29000091552734,69.80000305175781,69.80000305175781,14243900,0,1
2017-03-20,69.56999969482422,69.8499984741211,69.1500015258789,69.69999694824219,12218700,0,1
2017-03-21,70.02999877929688,70.08000183105469,68.94999694824219,69.20999908447266,16717200,0,1
2017-03-22,69.0,69.43000030517578,68.72000122070312,69.11000061035156,12419600,0,1
2017-03-23,68.91000366210938,69.41999816894531,68.76000213623047,68.83000183105469,11800400,0,1
2017-03-24,68.93000030517578,69.08000183105469,68.43000030517578,68.55999755859375,10442500,0,1
2017-03-27,67.91000366210938,68.43000030517578,67.86000061035156,68.23999786376953,11491300,0,1
2017-03-28,68.33999633789062,69.37999725341797,68.18000030517578,69.20999908447266,27922600,0,1
2017-03-29,69.19999694824219,70.27999877929688,69.01000213623047,70.16000366210938,18575200,0,1
2017-03-30,70.5999984741211,70.7699966430664,69.95999908447266,70.13999938964844,15912300,0,1
2017-03-31,69.91000366210938,70.33999633789062,69.58000183105469,69.9000015258789,19861200,0,1
2017-04-03,70.01000213623047,70.05999755859375,69.08000183105469,69.77999877929688,13133300,0,1
2017-04-04,69.93000030517578,70.3499984741211,69.26000213623047,70.29000091552734,12974000,0,1
2017-04-05,70.87999725341797,71.48999786376953,69.97000122070312,70.06999969482422,22733700,0,1
2017-04-06,70.3499984741211,70.83000183105469,70.16000366210938,70.62999725341797,13124700,0,1
2017-04-07,70.66999816894531,70.86000061035156,70.25,70.36000061035156,12580300,0,1
2017-04-10,70.75,71.20999908447266,70.5999984741211,70.88999938964844,10820900,0,1
2017-04-11,71.0,71.02999877929688,70.13999938964844,70.9000015258789,13891500,0,1
2017-04-12,70.97000122070312,71.41999816894531,70.37999725341797,70.5999984741211,11453600,0,1
2017-04-13,70.54000091552734,70.58999633789062,69.1500015258789,69.30999755859375,17656000,0,1
2017-04-17,69.29000091552734,69.52999877929688,69.12000274658203,69.45999908447266,8012200,0,1
2017-04-18,69.1500015258789,69.61000061035156,68.66999816894531,68.80999755859375,14750300,0,1
2017-04-19,68.9800033569336,69.11000061035156,67.62000274658203,67.80000305175781,18125400,0,1
2017-04-20,68.0,68.62999725341797,67.93000030517578,68.12999725341797,16235400,0,1
2017-04-21,67.83999633789062,68.12999725341797,67.44999694824219,67.79000091552734,14116100,0,1
2017-04-24,68.29000091552734,68.47000122070312,67.9800033569336,68.19000244140625,13350700,0,1
2017-04-25,68.36000061035156,68.93000030517578,68.1500015258789,68.7699966430664,15591000,0,1
2017-04-26,68.44999694824219,69.47000122070312,68.41999816894531,68.54000091552734,18737600,0,1
2017-04-27,68.01000213623047,68.08000183105469,67.11000061035156,67.79000091552734,20547700,0,1
2017-04-28,68.37000274658203,68.48999786376953,67.73999786376953,67.83999633789062,14426000,0,1
2017-05-01,67.81999969482422,68.01000213623047,67.5,67.6500015258789,9419400,0,1
2017-05-02,67.79000091552734,68.01000213623047,67.02999877929688,67.30999755859375,16435600,0,1
2017-05-03,67.16000366210938,67.81999969482422,66.97000122070312,67.5,16934800,0,1
2017-05-04,67.02999877929688,67.11000061035156,65.83000183105469,66.26000213623047,33944500,0,1
2017-05-05,66.30000305175781,67.41999816894531,66.2699966430664,67.30999755859375,18743800,0,1
2017-05-08,67.30000305175781,67.91000366210938,67.23999786376953,67.79000091552734,18948700,0,1
2017-05-09,67.93000030517578,67.93000030517578,67.02999877929688,67.2300033569336,10719700,0,1
2017-05-10,67.62000274658203,68.44000244140625,67.55999755859375,68.12000274658203,18259200,0,1
2017-05-11,68.36000061035156,68.4800033569336,67.87999725341797,67.9800033569336,11968700,0,1
2017-05-12,67.93000030517578,68.05999755859375,67.55000305175781,67.75,10708600,0,1
2017-05-15,68.76000213623047,68.87000274658203,68.05999755859375,68.27999877929688,13206900,0,1
2017-05-16,68.5999984741211,68.5999984741211,67.69999694824219,67.94000244140625,11693400,0,1
2017-05-17,67.54000091552734,68.12000274658203,67.23999786376953,67.2699966430664,15606800,0,1
2017-05-18,66.97000122070312,67.58000183105469,66.72000122070312,67.25,14115000,0,1
2017-05-19,67.58000183105469,68.22000122070312,67.41999816894531,68.08000183105469,15624500,0,1
2017-05-22,68.44000244140625,68.4800033569336,67.69000244140625,67.93000030517578,10339200,0,1
2017-05-23,68.11000061035156,68.18000030517578,67.7300033569336,68.08999633789062,9086800,0,1
2017-05-24,68.01000213623047,68.22000122070312,67.41999816894531,67.7300033569336,13480700,0,1
