date,open,high,low,close,volume,dividend,split
2017-05-30,124.02999877929688,124.13999938964844,123.73999786376953,124.08999633789062,4819400,0,1
2017-05-31,124.05000305175781,124.6500015258789,124.02999877929688,124.4000015258789,8000200,0,1
2017-06-01,123.69999694824219,124.19000244140625,123.66000366210938,124.1500015258789,9037300,0,1
2017-06-02,125.22000122070312,125.7699966430664,125.05000305175781,125.62000274658203,13245000,0,1
2017-06-05,124.9000015258789,125.16000366210938,124.77999877929688,124.83999633789062,6775500,0,1
2017-06-06,125.69000244140625,125.87000274658203,125.4000015258789,125.5199966430664,12841500,0,1
2017-06-07,125.23999786376953,125.5199966430664,124.79000091552734,124.91999816894531,12852400,0,1
2017-06-08,124.87999725341797,124.87999725341797,124.30000305175781,124.58999633789062,8758600,0,1
2017-06-09,124.08000183105469,124.63999938964844,123.9800033569336,124.4000015258789,5130500,0,1
2017-06-12,124.20999908447266,124.98999786376953,124.13999938964844,124.36000061035156,4335800,0,1
2017-06-13,124.01000213623047,124.5199966430664,123.98999786376953,124.37999725341797,4742600,0,1
2017-06-14,125.91999816894531,126.70999908447266,125.7300033569336,126.30000305175781,20212300,0,1
2017-06-15,126.08999633789062,126.33000183105469,125.83000183105469,126.0999984741211,5863700,0,1
2017-06-16,126.08000183105469,126.44000244140625,126.01000213623047,126.3499984741211,6672500,0,1
2017-06-19,126.31999969482422,126.4800033569336,126.02999877929688,126.16999816894531,5641300,0,1
2017-06-20,126.79000091552734,127.4000015258789,126.79000091552734,127.30000305175781,8405700,0,1
2017-06-21,127.11000061035156,127.63999938964844,126.91000366210938,127.55999755859375,5914800,0,1
2017-06-22,127.70999908447266,127.87000274658203,127.30999755859375,127.83999633789062,6608100,0,1
2017-06-23,127.47000122070312,127.9000015258789,127.4000015258789,127.77999877929688,4329900,0,1
2017-06-26,128.27000427246094,128.57000732421875,128.16000366210938,128.25999450683594,5541600,0,1
2017-06-27,127.43000030517578,127.48999786376953,126.62000274658203,126.88999938964844,8354200,0,1
2017-06-28,126.66999816894531,126.70999908447266,125.9800033569336,126.47000122070312,7357900,0,1
2017-06-29,125.01000213623047,125.72000122070312,124.9000015258789,125.41000366210938,9115800,0,1
2017-06-30,125.19000244140625,125.38999938964844,124.8499984741211,125.12000274658203,10189800,0,1
2017-07-03,125.0,125.04000091552734,124.0199966430664,124.45999908447266,11021100,0,1
2017-07-05,124.19999694824219,124.6500015258789,124.12000274658203,124.48999786376953,11394500,0,1
2017-07-06,123.5199966430664,123.63999938964844,122.93000030517578,123.45999908447266,10853100,0,1
2017-07-07,122.83999633789062,123.02999877929688,122.58999633789062,122.72000122070312,9401800,0,1
2017-07-10,122.87000274658203,123.0999984741211,122.68000030517578,122.9000015258789,3859200,0,1
2017-07-11,122.86000061035156,123.33000183105469,122.70999908447266,123.11000061035156,4425600,0,1
2017-07-12,123.88999938964844,124.04000091552734,123.48999786376953,123.95999908447266,7839900,0,1
2017-07-13,123.5999984741211,123.6500015258789,122.80999755859375,123.18000030517578,7449300,0,1
2017-07-14,124.0999984741211,124.16000366210938,123.12000274658203,123.33000183105469,6566800,0,1
2017-07-17,123.33000183105469,123.98999786376953,123.2699966430664,123.66999816894531,4737300,0,1
2017-07-18,124.43000030517578,124.7699966430664,124.2300033569336,124.75,9163000,0,1
2017-07-19,124.77999877929688,125.01000213623047,124.58999633789062,124.80000305175781,5140900,0,1
2017-07-20,125.48999786376953,125.7300033569336,124.97000122070312,125.16000366210938,12239100,0,1
2017-07-21,125.7300033569336,126.02999877929688,125.56999969482422,125.69000244140625,6201500,0,1
2017-07-24,125.44999694824219,125.66000366210938,125.16000366210938,125.19999694824219,5378500,0,1
2017-07-25,124.13999938964844,124.19000244140625,123.47000122070312,123.56999969482422,9743300,0,1
2017-07-26,123.2699966430664,124.08999633789062,123.08000183105469,123.7699966430664,8459500,0,1
2017-07-27,123.11000061035156,123.37999725341797,122.81999969482422,123.16000366210938,6390800,0,1
2017-07-28,123.2699966430664,123.98999786376953,123.26000213623047,123.88999938964844,5491800,0,1
2017-07-31,123.45999908447266,124.05000305175781,123.4000015258789,124.04000091552734,5464600,0,1
2017-08-01,123.18000030517578,124.70999908447266,123.16000366210938,124.63999938964844,9676800,0,1
2017-08-02,124.7699966430664,125.16999816894531,124.68000030517578,124.70999908447266,5745600,0,1
2017-08-03,125.29000091552734,126.0199966430664,125.26000213623047,126.0,10324500,0,1
2017-08-04,125.1500015258789,125.18000030517578,124.44000244140625,124.93000030517578,8485500,0,1
2017-08-07,124.83999633789062,125.0999984741211,124.61000061035156,125.06999969482422,4684600,0,1
2017-08-08,124.87000274658203,124.9800033569336,124.1500015258789,124.62000274658203,6197400,0,1
2017-08-09,125.93000030517578,125.94999694824219,125.19999694824219,125.30000305175781,9221800,0,1
2017-08-10,125.62000274658203,126.44000244140625,125.5199966430664,126.37000274658203,10378200,0,1
2017-08-11,125.7699966430664,126.45999908447266,125.55000305175781,126.43000030517578,5717800,0,1
2017-08-14,125.98999786376953,126.27999877929688,125.7300033569336,125.77999877929688,5111000,0,1
2017-08-15,124.7300033569336,125.54000091552734,124.70999908447266,125.25,7473200,0,1
2017-08-16,124.83000183105469,126.0199966430664,124.80999755859375,125.70999908447266,5283800,0,1
2017-08-17,125.69999694824219,126.68000030517578,125.51000213623047,126.6500015258789,9364700,0,1
2017-08-18,126.9800033569336,127.1500015258789,126.26000213623047,126.62000274658203,8382500,0,1
2017-08-21,126.7699966430664,127.0199966430664,126.5,126.93000030517578,7669800,0,1
2017-08-22,126.79000091552734,126.80999755859375,126.2699966430664,126.44000244140625,6140700,0,1
2017-08-23,127.04000091552734,127.30999755859375,126.76000213623047,127.30000305175781,7446400,0,1
2017-08-24,126.87999725341797,127.30999755859375,126.72000122070312,126.83000183105469,5569400,0,1
2017-08-25,127.0199966430664,127.44999694824219,126.87000274658203,127.31999969482422,7303300,0,1
2017-08-28,126.91999816894531,127.38999938964844,126.7300033569336,127.23999786376953,4448500,0,1
2017-08-29,128.4600067138672,128.52000427246094,127.30999755859375,127.6500015258789,7659400,0,1
2017-08-30,127.45999908447266,127.73999786376953,127.33999633789062,127.61000061035156,4735200,0,1
2017-08-31,127.63999938964844,128.02999877929688,127.56999969482422,127.98999786376953,7978400,0,1
2017-09-01,127.30999755859375,127.33999633789062,126.43000030517578,126.75,14128600,0,1
2017-09-05,127.69000244140625,128.8000030517578,127.69000244140625,128.75999450683594,15215700,0,1
2017-09-06,128.72000122070312,129.0,127.73999786376953,127.97000122070312,9066400,0,1
2017-09-07,128.3300018310547,129.57000732421875,128.3300018310547,129.27999877929688,13618900,0,1
2017-09-08,129.11000061035156,129.16000366210938,128.57000732421875,129.0,9808500,0,1
2017-09-11,127.87000274658203,128.0500030517578,127.26000213623047,127.45999908447266,17856700,0,1
2017-09-12,127.05000305175781,127.08999633789062,126.52999877929688,126.79000091552734,7557400,0,1
2017-09-13,126.91000366210938,126.91999816894531,126.27999877929688,126.29000091552734,6740000,0,1
2017-09-14,126.37000274658203,126.83000183105469,126.33000183105469,126.80999755859375,6674500,0,1
2017-09-15,127.0,127.01000213623047,126.54000091552734,126.86000061035156,9769200,0,1
2017-09-18,126.5,126.56999969482422,125.83999633789062,126.12999725341797,6863000,0,1
2017-09-19,126.27999877929688,126.30999755859375,125.7300033569336,125.81999969482422,5554900,0,1
2017-09-20,125.97000122070312,126.05000305175781,125.33000183105469,125.91000366210938,8037000,0,1
2017-09-21,126.16000366210938,126.55999755859375,125.81999969482422,125.83999633789062,6147800,0,1
2017-09-22,126.5,126.7300033569336,126.05999755859375,126.19999694824219,5660700,0,1
2017-09-25,126.31999969482422,127.2699966430664,126.19999694824219,126.98999786376953,9679000,0,1
2017-09-26,126.7699966430664,126.88999938964844,126.43000030517578,126.76000213623047,7251900,0,1
2017-09-27,124.87000274658203,125.30000305175781,124.61000061035156,124.8499984741211,12145700,0,1
2017-09-28,124.20999908447266,124.6500015258789,123.97000122070312,124.4800033569336,8883700,0,1
2017-09-29,124.76000213623047,125.02999877929688,124.2699966430664,124.76000213623047,11285500,0,1
2017-10-02,124.80999755859375,125.0,124.23999786376953,124.27999877929688,7860700,0,1
2017-10-03,123.91999816894531,124.51000213623047,123.91999816894531,124.4000015258789,6219800,0,1
2017-10-04,124.52999877929688,124.58999633789062,123.87999725341797,124.41000366210938,7447000,0,1
2017-10-05,124.2699966430664,124.30000305175781,123.69000244140625,123.94000244140625,8180300,0,1
2017-10-06,123.29000091552734,124.0999984741211,123.02999877929688,123.58999633789062,10375000,0,1
2017-10-09,123.77999877929688,124.05999755859375,123.63999938964844,123.9800033569336,3590900,0,1
2017-10-10,124.13999938964844,124.87000274658203,124.0199966430664,124.18000030517578,6666800,0,1
2017-10-11,124.56999969482422,124.66000366210938,124.26000213623047,124.41999816894531,4385900,0,1
2017-10-12,124.55000305175781,124.9800033569336,124.23999786376953,124.94999694824219,7141600,0,1
2017-10-13,125.58000183105469,125.94000244140625,125.16999816894531,125.8499984741211,7746900,0,1
2017-10-16,125.52999877929688,125.9000015258789,125.37999725341797,125.76000213623047,5737300,0,1
2017-10-17,125.38999938964844,126.08999633789062,125.38999938964844,125.91999816894531,4969600,0,1
2017-10-18,125.05000305175781,125.18000030517578,124.68000030517578,125.08999633789062,5943800,0,1
2017-10-19,125.73999786376953,126.01000213623047,125.2699966430664,125.30999755859375,8966500,0,1
2017-10-20,124.0,124.27999877929688,123.63999938964844,123.9800033569336,12326900,0,1
2017-10-23,124.16000366210938,124.48999786376953,124.0199966430664,124.19999694824219,6871100,0,1
2017-10-24,123.37000274658203,123.69000244140625,123.1500015258789,123.43000030517578,6842800,0,1
2017-10-25,122.52999877929688,122.9800033569336,122.41999816894531,122.83999633789062,9961400,0,1
2017-10-26,123.05999755859375,123.05999755859375,122.43000030517578,122.43000030517578,8179400,0,1
2017-10-27,122.94000244140625,123.33000183105469,122.75,123.23999786376953,10480900,0,1
2017-10-30,123.86000061035156,124.45999908447266,123.55999755859375,124.41999816894531,9051600,0,1
2017-10-31,124.52999877929688,124.66000366210938,124.4000015258789,124.45999908447266,4424300,0,1
2017-11-01,124.3499984741211,125.13999938964844,124.30000305175781,124.75,8940400,0,1
2017-11-02,125.0,125.5199966430664,124.91999816894531,125.30000305175781,7222700,0,1
2017-11-03,125.47000122070312,125.69999694824219,125.13999938964844,125.63999938964844,10984100,0,1
2017-11-06,125.93000030517578,126.22000122070312,125.72000122070312,126.11000061035156,6246700,0,1
2017-11-07,126.2300033569336,126.77999877929688,126.12999725341797,126.63999938964844,6422700,0,1
2017-11-08,126.58999633789062,126.80000305175781,126.20999908447266,126.36000061035156,3356200,0,1
2017-11-09,125.87000274658203,126.23999786376953,125.55000305175781,126.0,6280400,0,1
2017-11-10,124.70999908447266,124.83999633789062,123.95999908447266,124.0999984741211,11981000,0,1
2017-11-13,124.80000305175781,124.80999755859375,124.30999755859375,124.36000061035156,5880800,0,1
2017-11-14,124.7699966430664,125.23999786376953,124.7699966430664,125.19999694824219,6195900,0,1
2017-11-15,126.05999755859375,126.66999816894531,125.63999938964844,126.55999755859375,9568200,0,1
2017-11-16,126.01000213623047,126.33000183105469,125.44999694824219,125.45999908447266,5894900,0,1
2017-11-17,126.06999969482422,126.44000244140625,125.95999908447266,126.38999938964844,6938800,0,1
2017-11-20,125.91000366210938,126.37999725341797,125.91000366210938,126.33999633789062,4232300,0,1
2017-11-21,127.08999633789062,127.29000091552734,126.30999755859375,126.73999786376953,5818400,0,1
2017-11-22,126.62000274658203,127.19999694824219,126.51000213623047,127.1500015258789,4140700,0,1
2017-11-24,126.93000030517578,127.02999877929688,126.69000244140625,126.80000305175781,3141400,0,1
2017-11-27,126.86000061035156,127.05000305175781,126.41999816894531,126.62000274658203,6079900,0,1
2017-11-28,126.7699966430664,127.18000030517578,126.47000122070312,126.79000091552734,5983000,0,1
2017-11-29,125.55999755859375,125.68000030517578,125.0999984741211,125.54000091552734,14547100,0,1
2017-11-30,125.30999755859375,125.5199966430664,124.44000244140625,125.12000274658203,9630000,0,1
2017-12-01,125.87000274658203,127.69000244140625,125.0999984741211,126.55000305175781,24583100,0,1
2017-12-04,125.91999816894531,126.66999816894531,125.80999755859375,126.61000061035156,9609200,0,1
2017-12-05,126.47000122070312,127.5,126.44999694824219,127.23999786376953,10958900,0,1
2017-12-06,127.87000274658203,128.22999572753906,127.66000366210938,127.68000030517578,11834200,0,1
2017-12-07,127.93000030517578,128.10000610351562,126.30000305175781,126.68000030517578,13056800,0,1
2017-12-08,126.58999633789062,126.73999786376953,126.23999786376953,126.69000244140625,4786100,0,1
2017-12-11,126.86000061035156,127.08999633789062,126.41000366210938,126.43000030517578,3863800,0,1
2017-12-12,126.16999816894531,126.41000366210938,125.66999816894531,126.37999725341797,7502400,0,1
2017-12-13,126.80999755859375,127.38999938964844,126.58999633789062,127.33000183105469,8532900,0,1
2017-12-14,127.05000305175781,127.9800033569336,126.79000091552734,127.87000274658203,6885000,0,1
2017-12-15,127.80999755859375,128.58999633789062,127.55999755859375,128.35000610351562,7239400,0,1
2017-12-18,127.97000122070312,128.0,126.91000366210938,127.18000030517578,7239700,0,1
2017-12-19,126.31999969482422,126.37999725341797,125.06999969482422,125.52999877929688,11045800,0,1
2017-12-20,124.30999755859375,124.70999908447266,123.94999694824219,124.13999938964844,10005800,0,1
2017-12-21,124.02999877929688,124.86000061035156,124.0,124.5999984741211,7026900,0,1
2017-12-22,124.69999694824219,124.83999633789062,124.52999877929688,124.7699966430664,3974300,0,1
2017-12-26,124.9800033569336,125.52999877929688,124.97000122070312,125.13999938964844,3168400,0,1
2017-12-27,125.70999908447266,126.9800033569336,125.69999694824219,126.7699966430664,9059700,0,1
2017-12-28,126.52999877929688,126.83000183105469,126.37000274658203,126.66000366210938,5297100,0,1
2017-12-29,126.5,127.12000274658203,126.4800033569336,126.86000061035156,7580500,0,1
2018-01-02,126.48999786376953,126.51000213623047,125.06999969482422,125.48999786376953,16238200,0,1
2018-01-03,126.0,126.19999694824219,125.48999786376953,126.08999633789062,8605100,0,1
2018-01-04,125.6500015258789,126.16000366210938,125.37000274658203,126.06999969482422,9217900,0,1
2018-01-05,125.87000274658203,126.18000030517578,125.36000061035156,125.70999908447266,10915400,0,1
2018-01-08,125.98999786376953,126.02999877929688,125.16999816894531,125.62999725341797,8850600,0,1
2018-01-09,124.80999755859375,124.83000183105469,123.80999755859375,123.94999694824219,16226400,0,1
2018-01-10,122.80999755859375,123.93000030517578,122.66000366210938,123.80000305175781,14302600,0,1
2018-01-11,123.51000213623047,124.58999633789062,123.30999755859375,124.30999755859375,12511000,0,1
2018-01-12,124.0999984741211,124.79000091552734,123.91000366210938,124.5199966430664,9987100,0,1
2018-01-16,125.16999816894531,125.27999877929688,124.55999755859375,125.04000091552734,9125900,0,1
2018-01-17,125.08000183105469,125.63999938964844,124.5999984741211,124.87000274658203,8327000,0,1
2018-01-18,123.93000030517578,124.2699966430664,123.54000091552734,123.70999908447266,10843900,0,1
2018-01-19,123.4000015258789,123.55999755859375,122.9800033569336,123.05999755859375,11374300,0,1
2018-01-22,123.44999694824219,123.70999908447266,122.98999786376953,123.18000030517578,8984700,0,1
2018-01-23,123.80999755859375,124.19999694824219,123.23999786376953,123.70999908447266,12325700,0,1
2018-01-24,122.8499984741211,123.12999725341797,122.54000091552734,123.04000091552734,9038900,0,1
2018-01-25,123.16000366210938,124.1500015258789,122.80000305175781,124.05000305175781,12173300,0,1
2018-01-26,123.87999725341797,123.91000366210938,123.0999984741211,123.58999633789062,6462900,0,1
2018-01-29,122.97000122070312,122.97000122070312,122.30000305175781,122.7300033569336,12223000,0,1
2018-01-30,122.27999877929688,122.37000274658203,121.69999694824219,122.01000213623047,12064400,0,1
2018-01-31,122.87000274658203,122.93000030517578,121.94000244140625,122.7300033569336,18045100,0,1
2018-02-01,122.4800033569336,122.52999877929688,120.62999725341797,120.69999694824219,18632800,0,1
2018-02-02,120.1500015258789,120.26000213623047,119.23999786376953,119.58000183105469,23944400,0,1
2018-02-05,119.16999816894531,121.81999969482422,118.63999938964844,120.70999908447266,28606200,0,1
2018-02-06,120.41999816894531,120.87000274658203,119.72000122070312,119.95999908447266,10935400,0,1
2018-02-07,120.12999725341797,120.33000183105469,118.55999755859375,118.81999969482422,16271100,0,1
2018-02-08,118.01000213623047,119.18000030517578,117.8499984741211,118.69000244140625,15155100,0,1
2018-02-09,118.11000061035156,119.08999633789062,117.79000091552734,117.94000244140625,15661600,0,1
2018-02-12,118.55999755859375,119.30000305175781,118.19000244140625,118.45999908447266,10944600,0,1
2018-02-13,118.61000061035156,119.01000213623047,118.38999938964844,118.98999786376953,8157600,0,1
2018-02-14,118.45999908447266,118.54000091552734,117.47000122070312,117.66999816894531,12043300,0,1
2018-02-15,118.19000244140625,118.80000305175781,117.98999786376953,118.06999969482422,8222400,0,1
2018-02-16,119.04000091552734,119.20999908447266,118.33999633789062,118.70999908447266,8454100,0,1
2018-02-20,118.27999877929688,118.51000213623047,117.77999877929688,118.19000244140625,8268800,0,1
2018-02-21,118.23999786376953,118.29000091552734,116.51000213623047,116.73999786376953,12054300,0,1
2018-02-22,117.23999786376953,117.66000366210938,117.0,117.08999633789062,9317900,0,1
2018-02-23,117.87999725341797,118.30999755859375,117.72000122070312,118.12999725341797,9072900,0,1
2018-02-26,118.68000030517578,118.91000366210938,118.04000091552734,118.16999816894531,8771600,0,1
2018-02-27,118.5199966430664,118.66000366210938,117.26000213623047,118.0,12525700,0,1
2018-02-28,118.47000122070312,118.83000183105469,118.25,118.75,9311600,0,1
2018-03-01,118.43000030517578,119.62000274658203,118.1500015258789,119.31999969482422,12287700,0,1
2018-03-02,118.8499984741211,118.93000030517578,118.12000274658203,118.3499984741211,10064300,0,1
2018-03-05,118.75,118.80000305175781,117.62999725341797,118.02999877929688,5658200,0,1
2018-03-06,118.36000061035156,118.68000030517578,118.12000274658203,118.13999938964844,5452000,0,1
2018-03-07,118.56999969482422,118.68000030517578,117.95999908447266,118.01000213623047,4461800,0,1
2018-03-08,118.30999755859375,118.98999786376953,118.26000213623047,118.69000244140625,7086700,0,1
2018-03-09,117.98999786376953,118.2699966430664,117.58999633789062,117.91000366210938,6570400,0,1
2018-03-12,118.30999755859375,118.66000366210938,118.19000244140625,118.58999633789062,5801300,0,1
2018-03-13,118.30999755859375,119.37000274658203,118.19000244140625,119.19000244140625,7455300,0,1
2018-03-14,119.4000015258789,120.4000015258789,119.37000274658203,120.23999786376953,10175000,0,1
2018-03-15,120.16999816894531,120.48999786376953,119.93000030517578,120.23999786376953,6757900,0,1
2018-03-16,119.80000305175781,120.01000213623047,119.55000305175781,119.80999755859375,6084300,0,1
2018-03-19,119.20999908447266,119.97000122070312,119.19999694824219,119.43000030517578,8491200,0,1
2018-03-20,118.91000366210938,119.22000122070312,118.83000183105469,118.94999694824219,5446000,0,1
2018-03-21,118.66000366210938,119.41999816894531,118.11000061035156,119.08000183105469,9742400,0,1
2018-03-22,120.30999755859375,120.81999969482422,119.66999816894531,120.26000213623047,12136600,0,1
2018-03-23,119.68000030517578,120.30999755859375,119.62000274658203,120.16999816894531,7250400,0,1
2018-03-26,120.0,120.44999694824219,119.66999816894531,119.70999908447266,8237900,0,1
2018-03-27,119.83000183105469,121.12000274658203,119.80999755859375,120.98999786376953,9168500,0,1
2018-03-28,121.44999694824219,121.63999938964844,120.94999694824219,121.30999755859375,7412500,0,1
2018-03-29,121.54000091552734,122.29000091552734,121.51000213623047,121.9000015258789,9694300,0,1
2018-04-02,121.3499984741211,122.36000061035156,121.16000366210938,121.87999725341797,12036500,0,1
2018-04-03,121.36000061035156,121.4800033569336,120.83000183105469,120.94000244140625,9855000,0,1
2018-04-04,121.3499984741211,121.45999908447266,120.5999984741211,120.69000244140625,6654300,0,1
2018-04-05,120.0999984741211,120.2699966430664,119.7699966430664,119.79000091552734,7603700,0,1
2018-04-06,120.66000366210938,121.1500015258789,120.22000122070312,121.0999984741211,8831200,0,1
2018-04-09,120.63999938964844,121.30000305175781,120.3499984741211,121.30000305175781,6307500,0,1
2018-04-10,121.19999694824219,121.37999725341797,120.77999877929688,121.08000183105469,6046000,0,1
2018-04-11,121.8499984741211,121.88999938964844,121.2699966430664,121.51000213623047,5901300,0,1
2018-04-12,121.04000091552734,121.06999969482422,120.41000366210938,120.62000274658203,6622800,0,1
2018-04-13,120.5199966430664,121.12999725341797,120.5,120.9000015258789,4964000,0,1
2018-04-16,120.2300033569336,120.97000122070312,120.18000030517578,120.94000244140625,4491300,0,1
2018-04-17,120.91999816894531,121.58000183105469,120.81999969482422,121.2699966430664,5590400,0,1
2018-04-18,121.29000091552734,121.33999633789062,120.27999877929688,120.30000305175781,8138400,0,1
2018-04-19,119.41999816894531,119.52999877929688,118.80999755859375,119.31999969482422,9875800,0,1
2018-04-20,118.88999938964844,119.12999725341797,118.43000030517578,118.45999908447266,7579400,0,1
2018-04-23,118.33000183105469,118.62000274658203,118.08000183105469,118.48999786376953,7073200,0,1
2018-04-24,118.20999908447266,118.44999694824219,117.76000213623047,117.94999694824219,8190800,0,1
2018-04-25,117.41000366210938,117.6500015258789,116.94000244140625,117.16000366210938,6603800,0,1
2018-04-26,117.7300033569336,118.12999725341797,117.58999633789062,117.9800033569336,6528600,0,1
2018-04-27,118.47000122070312,118.94999694824219,118.44000244140625,118.88999938964844,5401800,0,1
2018-04-30,119.08000183105469,119.55999755859375,118.94000244140625,119.0999984741211,8321100,0,1
2018-05-01,118.7699966430664,118.83999633789062,118.2300033569336,118.41000366210938,7979200,0,1
2018-05-02,118.63999938964844,118.87000274658203,118.26000213623047,118.27999877929688,4644000,0,1
2018-05-03,118.83999633789062,119.30999755859375,118.68000030517578,118.80999755859375,6345300,0,1
2018-05-04,119.2300033569336,119.2300033569336,118.48999786376953,118.98999786376953,4283500,0,1
2018-05-07,118.97000122070312,119.0199966430664,118.73999786376953,118.80000305175781,3647800,0,1
2018-05-08,118.55000305175781,119.0,118.30000305175781,118.69000244140625,6091200,0,1
2018-05-09,118.12000274658203,118.41999816894531,117.9800033569336,117.9800033569336,7832500,0,1
2018-05-10,118.55000305175781,118.9800033569336,118.3499984741211,118.93000030517578,7101500,0,1
2018-05-11,119.31999969482422,119.36000061035156,118.81999969482422,119.2300033569336,4273400,0,1
2018-05-14,118.80000305175781,118.98999786376953,118.58999633789062,118.5999984741211,4996200,0,1
2018-05-15,117.55999755859375,117.58000183105469,116.69999694824219,117.25,12901000,0,1
2018-05-16,117.41999816894531,117.52999877929688,116.79000091552734,116.80000305175781,6518000,0,1
2018-05-17,116.62999725341797,116.81999969482422,116.08999633789062,116.20999908447266,7330300,0,1
2018-05-18,116.51000213623047,117.29000091552734,116.51000213623047,117.20999908447266,9606500,0,1
2018-05-21,117.12999725341797,117.37999725341797,116.94999694824219,117.2699966430664,4448500,0,1
2018-05-22,117.29000091552734,117.3499984741211,116.8499984741211,117.08999633789062,4700700,0,1
2018-05-23,117.75,118.11000061035156,117.66000366210938,117.94000244140625,9634000,0,1
2018-05-24,118.69000244140625,119.05999755859375,118.63999938964844,118.87999725341797,8204100,0,1
2018-05-25,119.55999755859375,119.83999633789062,119.47000122070312,119.62000274658203,8482800,0,1
2018-05-29,120.79000091552734,122.5199966430664,120.43000030517578,122.23999786376953,21668100,0,1
2018-05-30,121.0,121.4800033569336,120.73999786376953,121.41999816894531,11616300,0,1
2018-05-31,121.55999755859375,121.9800033569336,120.94999694824219,121.22000122070312,10769900,0,1
2018-06-01,120.16999816894531,120.70999908447266,119.8499984741211,120.30000305175781,8718800,0,1
2018-06-04,120.11000061035156,120.13999938964844,119.37000274658203,119.43000030517578,7156500,0,1
2018-06-05,119.95999908447266,120.16000366210938,119.62000274658203,119.70999908447266,5635900,0,1
2018-06-06,119.08000183105469,119.0999984741211,118.41999816894531,118.73999786376953,7813300,0,1
2018-06-07,118.69000244140625,120.48999786376953,118.68000030517578,119.88999938964844,13238300,0,1
2018-06-08,119.55999755859375,119.8499984741211,119.44000244140625,119.52999877929688,6790600,0,1
2018-06-11,119.06999969482422,119.38999938964844,118.94000244140625,119.30999755859375,6844200,0,1
2018-06-12,118.93000030517578,119.45999908447266,118.88999938964844,119.33999633789062,6048200,0,1
2018-06-13,119.44999694824219,119.63999938964844,118.62999725341797,119.27999877929688,8834700,0,1
2018-06-14,119.77999877929688,120.30000305175781,119.4800033569336,120.2699966430664,10078800,0,1
2018-06-15,120.83000183105469,121.08999633789062,120.30000305175781,120.37999725341797,7992800,0,1
2018-06-18,120.4800033569336,120.55999755859375,120.04000091552734,120.2699966430664,4893700,0,1
2018-06-19,120.97000122070312,121.2300033569336,120.69999694824219,120.97000122070312,6133300,0,1
2018-06-20,120.7699966430664,120.79000091552734,119.9000015258789,119.91000366210938,6879100,0,1
2018-06-21,120.36000061035156,120.75,120.22000122070312,120.54000091552734,7235800,0,1
2018-06-22,120.08999633789062,120.62000274658203,120.05999755859375,120.52999877929688,4082500,0,1
2018-06-25,120.66000366210938,121.11000061035156,120.63999938964844,120.80000305175781,8363700,0,1
2018-06-26,120.7699966430664,121.02999877929688,120.66000366210938,120.97000122070312,5450000,0,1
2018-06-27,121.75,122.18000030517578,121.55000305175781,122.11000061035156,8173400,0,1
2018-06-28,122.12999725341797,122.25,121.83000183105469,122.13999938964844,7109500,0,1
2018-06-29,122.16999816894531,122.5,121.6500015258789,121.72000122070312,11164700,0,1
2018-07-02,121.73999786376953,121.75,121.29000091552734,121.3499984741211,9662000,0,1
2018-07-03,121.52999877929688,122.02999877929688,121.52999877929688,122.0,3808800,0,1
2018-07-05,122.05999755859375,122.52999877929688,122.01000213623047,122.3499984741211,3860400,0,1
2018-07-06,122.75,122.91999816894531,122.4800033569336,122.75,4679900,0,1
2018-07-09,122.06999969482422,122.20999908447266,121.9000015258789,121.95999908447266,5952700,0,1
2018-07-10,121.87000274658203,122.12999725341797,121.80999755859375,121.94999694824219,5759700,0,1
2018-07-11,122.44999694824219,122.55000305175781,122.08999633789062,122.41999816894531,6869100,0,1
2018-07-12,122.16999816894531,122.47000122070312,122.13999938964844,122.41000366210938,4824700,0,1
2018-07-13,122.61000061035156,122.87000274658203,122.47000122070312,122.72000122070312,4079000,0,1
2018-07-16,122.20999908447266,122.29000091552734,121.63999938964844,122.20999908447266,5517100,0,1
2018-07-17,122.29000091552734,122.38999938964844,121.9000015258789,121.9800033569336,3764300,0,1
2018-07-18,122.0199966430664,122.04000091552734,121.38999938964844,121.48999786376953,6330000,0,1
2018-07-19,121.80000305175781,122.44999694824219,121.7699966430664,122.26000213623047,6166700,0,1
2018-07-20,121.58000183105469,121.58999633789062,120.69999694824219,120.76000213623047,10469500,0,1
2018-07-23,120.37999725341797,120.37999725341797,119.18000030517578,119.2699966430664,11571800,0,1
2018-07-24,119.27999877929688,119.81999969482422,119.13999938964844,119.68000030517578,9053500,0,1
2018-07-25,120.0199966430664,120.26000213623047,119.26000213623047,119.48999786376953,7357900,0,1
2018-07-26,119.70999908447266,119.87999725341797,119.16000366210938,119.26000213623047,6821100,0,1
2018-07-27,119.8499984741211,119.87000274658203,119.4000015258789,119.45999908447266,4542000,0,1
2018-07-30,118.98999786376953,119.41000366210938,118.97000122070312,119.05000305175781,7111200,0,1
2018-07-31,119.79000091552734,119.86000061035156,119.55999755859375,119.69999694824219,6797400,0,1
2018-08-01,118.29000091552734,118.83999633789062,118.06999969482422,118.45999908447266,13312600,0,1
2018-08-02,118.62000274658203,118.73999786376953,118.30000305175781,118.62999725341797,4451100,0,1
2018-08-03,118.83000183105469,119.29000091552734,118.80999755859375,119.22000122070312,6162400,0,1
2018-08-06,119.54000091552734,119.83999633789062,119.2699966430664,119.29000091552734,4200200,0,1
