date,open,high,low,close,volume,dividend,split
2016-03-18,33.209999084472656,34.25,33.0,33.810001373291016,13637800,0,1
2016-03-21,33.5099983215332,33.91999816894531,33.150001525878906,33.90999984741211,8444500,0,1
2016-03-22,33.79999923706055,34.09000015258789,33.43000030517578,33.849998474121094,6050300,0,1
2016-03-23,34.0,34.68000030517578,33.849998474121094,34.43000030517578,10725200,0,1
2016-03-24,34.119998931884766,34.540000915527344,34.0099983215332,34.47999954223633,6123900,0,1
2016-03-28,34.41999816894531,34.97999954223633,34.380001068115234,34.83000183105469,6634700,0,1
2016-03-29,34.68000030517578,35.470001220703125,34.599998474121094,35.38999938964844,6545300,0,1
2016-03-30,35.52000045776367,36.25,35.5,35.7599983215332,9417500,0,1
2016-03-31,35.91999816894531,36.0,35.349998474121094,35.630001068115234,9497100,0,1
2016-04-01,35.40999984741211,36.16999816894531,35.13999938964844,36.150001525878906,8707300,0,1
2016-04-04,36.45000076293945,36.63999938964844,35.65999984741211,35.79999923706055,9848500,0,1
2016-04-05,35.47999954223633,36.08000183105469,35.34000015258789,35.75,8489200,0,1
2016-04-06,35.29999923706055,35.81999969482422,34.630001068115234,35.79999923706055,11334400,0,1
2016-04-07,35.56999969482422,35.88999938964844,35.279998779296875,35.43000030517578,9452600,0,1
2016-04-08,35.720001220703125,35.95000076293945,35.310001373291016,35.65999984741211,6398400,0,1
2016-04-11,35.869998931884766,36.470001220703125,35.7599983215332,35.880001068115234,9688100,0,1
2016-04-12,36.0,36.04999923706055,35.13999938964844,35.84000015258789,7319100,0,1
2016-04-13,36.0,36.75,36.0,36.7400016784668,8767900,0,1
2016-04-14,36.63999938964844,37.0,36.4900016784668,36.84000015258789,10414100,0,1
2016-04-15,36.83000183105469,37.459999084472656,36.709999084472656,37.130001068115234,10924300,0,1
2016-04-18,37.060001373291016,37.060001373291016,36.61000061035156,36.970001220703125,7683000,0,1
2016-04-19,37.11000061035156,37.18000030517578,36.08000183105469,36.310001373291016,7728800,0,1
2016-04-20,36.25,36.66999816894531,36.209999084472656,36.45000076293945,5004300,0,1
2016-04-21,36.459999084472656,36.630001068115234,36.25,36.40999984741211,4457000,0,1
2016-04-22,36.529998779296875,36.779998779296875,36.150001525878906,36.27000045776367,5588500,0,1
2016-04-25,36.279998779296875,36.650001525878906,36.18000030517578,36.45000076293945,4799300,0,1
2016-04-26,36.66999816894531,37.09000015258789,36.31999969482422,36.47999954223633,5363400,0,1
2016-04-27,36.38999938964844,37.33000183105469,36.31999969482422,37.310001373291016,8809900,0,1
2016-04-28,37.08000183105469,37.29999923706055,36.11000061035156,36.20000076293945,9530600,0,1
2016-04-29,36.04999923706055,36.130001068115234,35.13999938964844,35.529998779296875,8047600,0,1
2016-05-02,35.869998931884766,36.220001220703125,35.70000076293945,36.0,6401900,0,1
2016-05-03,35.59000015258789,35.7400016784668,35.2599983215332,35.56999969482422,5600600,0,1
2016-05-04,35.13999938964844,35.16999816894531,34.400001525878906,34.7599983215332,13144100,0,1
2016-05-05,35.04999923706055,35.380001068115234,34.709999084472656,34.970001220703125,6172100,0,1
2016-05-06,34.90999984741211,35.41999816894531,34.84000015258789,35.33000183105469,4581000,0,1
2016-05-09,35.41999816894531,35.56999969482422,34.9900016784668,35.279998779296875,8333400,0,1
2016-05-10,35.5,36.02000045776367,35.15999984741211,35.959999084472656,6741900,0,1
2016-05-11,36.06999969482422,36.459999084472656,35.869998931884766,36.060001373291016,8204400,0,1
2016-05-12,36.31999969482422,36.47999954223633,34.93000030517578,35.56999969482422,16763500,0,1
2016-05-13,39.189998626708984,41.0,39.0,40.97999954223633,52756400,0,1
2016-05-16,40.66999816894531,42.79999923706055,40.540000915527344,42.189998626708984,24325800,0,1
2016-05-17,42.0,42.58000183105469,41.459999084472656,42.279998779296875,15709800,0,1
2016-05-18,42.0,43.849998474121094,42.0,43.36000061035156,13526800,0,1
2016-05-19,43.189998626708984,43.86000061035156,43.130001068115234,43.54999923706055,9972000,0,1
2016-05-20,43.81999969482422,44.5099983215332,43.75,44.33000183105469,9777100,0,1
2016-05-23,44.52000045776367,44.689998626708984,44.130001068115234,44.400001525878906,10340900,0,1
2016-05-24,44.41999816894531,45.5,44.29999923706055,45.36000061035156,10394700,0,1
2016-05-25,45.5,45.689998626708984,44.810001373291016,45.16999816894531,11451900,0,1
2016-05-26,45.25,45.97999954223633,45.119998931884766,45.650001525878906,7749100,0,1
2016-05-27,45.70000076293945,45.970001220703125,45.54999923706055,45.900001525878906,6935400,0,1
2016-05-31,46.099998474121094,46.81999969482422,46.06999969482422,46.720001220703125,10313100,0,1
2016-06-01,46.5,47.2599983215332,46.36000061035156,46.810001373291016,9678300,0,1
2016-06-02,47.060001373291016,47.540000915527344,46.599998474121094,47.13999938964844,8230200,0,1
2016-06-03,46.68000030517578,46.7400016784668,45.65999984741211,46.47999954223633,11526900,0,1
2016-06-06,46.599998474121094,46.959999084472656,46.0,46.2400016784668,8062800,0,1
2016-06-07,46.52000045776367,46.779998779296875,46.310001373291016,46.33000183105469,4835000,0,1
2016-06-08,46.34000015258789,46.5099983215332,45.79999923706055,46.18000030517578,5865400,0,1
2016-06-09,46.02000045776367,47.45000076293945,45.91999816894531,47.380001068115234,11804200,0,1
2016-06-10,46.81999969482422,47.2400016784668,46.13999938964844,46.20000076293945,10000600,0,1
2016-06-13,46.25,47.70000076293945,46.25,46.790000915527344,11889700,0,1
2016-06-14,46.68000030517578,47.099998474121094,46.15999984741211,46.880001068115234,7458600,0,1
2016-06-15,47.27000045776367,47.77000045776367,46.75,47.36000061035156,7525900,0,1
2016-06-16,47.0099983215332,47.630001068115234,46.54999923706055,47.54999923706055,6161400,0,1
2016-06-17,47.61000061035156,47.619998931884766,46.529998779296875,46.720001220703125,11775000,0,1
2016-06-20,47.470001220703125,48.16999816894531,47.439998626708984,47.560001373291016,7344200,0,1
2016-06-21,47.7599983215332,47.88999938964844,47.20000076293945,47.27000045776367,5312700,0,1
2016-06-22,47.369998931884766,47.68000030517578,47.150001525878906,47.22999954223633,5065500,0,1
2016-06-23,47.68000030517578,48.540000915527344,47.650001525878906,48.4900016784668,7447000,0,1
2016-06-24,46.5,47.36000061035156,45.29999923706055,45.72999954223633,25442100,0,1
2016-06-27,45.349998474121094,45.70000076293945,44.56999969482422,45.2400016784668,11227200,0,1
2016-06-28,46.099998474121094,46.150001525878906,45.27000045776367,45.900001525878906,9548000,0,1
2016-06-29,46.29999923706055,47.0099983215332,46.18000030517578,46.650001525878906,7973300,0,1
2016-06-30,46.72999954223633,47.29999923706055,46.349998474121094,47.0099983215332,10773500,0,1
2016-07-01,46.75,47.36000061035156,46.5,46.65999984741211,5462200,0,1
2016-07-05,46.400001525878906,47.43000030517578,46.029998779296875,47.349998474121094,9277100,0,1
2016-07-06,47.02000045776367,47.93000030517578,46.779998779296875,47.650001525878906,6827600,0,1
2016-07-07,47.970001220703125,49.060001373291016,47.75,48.88999938964844,9885000,0,1
2016-07-08,49.40999984741211,51.09000015258789,49.220001220703125,50.849998474121094,12048300,0,1
2016-07-11,51.58000183105469,52.400001525878906,51.52000045776367,52.02000045776367,11219400,0,1
2016-07-12,52.599998474121094,53.279998779296875,51.939998626708984,52.79999923706055,10919000,0,1
2016-07-13,52.900001525878906,53.20000076293945,52.70000076293945,52.779998779296875,8115100,0,1
2016-07-14,53.060001373291016,53.79999923706055,52.619998931884766,53.31999969482422,7922300,0,1
2016-07-15,52.63999938964844,52.939998626708984,51.84000015258789,52.70000076293945,10715400,0,1
2016-07-18,53.349998474121094,53.43000030517578,52.77000045776367,52.970001220703125,6324800,0,1
2016-07-19,52.939998626708984,53.72999954223633,52.84000015258789,53.52000045776367,9566300,0,1
2016-07-20,53.70000076293945,54.5099983215332,53.47999954223633,54.220001220703125,7411500,0,1
2016-07-21,54.099998474121094,54.27000045776367,53.040000915527344,53.220001220703125,9032700,0,1
2016-07-22,53.40999984741211,54.66999816894531,53.02000045776367,54.66999816894531,7894200,0,1
2016-07-25,55.0,55.810001373291016,54.7599983215332,55.68000030517578,7813200,0,1
2016-07-26,56.16999816894531,56.91999816894531,56.09000015258789,56.630001068115234,12862700,0,1
2016-07-27,57.119998931884766,57.220001220703125,55.720001220703125,56.060001373291016,11166900,0,1
2016-07-28,56.189998626708984,56.599998474121094,56.0099983215332,56.18000030517578,5547900,0,1
2016-07-29,56.38999938964844,57.25,55.380001068115234,57.099998474121094,10239700,0,1
2016-08-01,57.34000015258789,57.54999923706055,56.36000061035156,56.72999954223633,7528000,0,1
2016-08-02,57.0,57.029998779296875,55.5,56.040000915527344,7068700,0,1
2016-08-03,55.970001220703125,56.29999923706055,55.65999984741211,56.189998626708984,7495700,0,1
2016-08-04,56.459999084472656,57.4900016784668,56.349998474121094,57.22999954223633,6817800,0,1
2016-08-05,57.88999938964844,58.22999954223633,57.61000061035156,58.20000076293945,9289700,0,1
2016-08-08,59.0,59.13999938964844,58.119998931884766,58.7400016784668,7626600,0,1
2016-08-09,59.029998779296875,59.459999084472656,58.7400016784668,58.88999938964844,9308600,0,1
2016-08-10,59.40999984741211,59.5,58.31999969482422,58.5099983215332,9393500,0,1
2016-08-11,58.81999969482422,59.95000076293945,58.70000076293945,59.70000076293945,17026600,0,1
2016-08-12,61.900001525878906,63.380001068115234,60.630001068115234,63.040000915527344,35643600,0,1
2016-08-15,63.11000061035156,63.5,62.130001068115234,62.97999954223633,14332600,0,1
2016-08-16,62.88999938964844,62.9900016784668,62.40999984741211,62.599998474121094,7191300,0,1
2016-08-17,62.599998474121094,62.7400016784668,60.65999984741211,61.150001525878906,14880300,0,1
2016-08-18,61.060001373291016,62.20000076293945,60.81999969482422,62.099998474121094,8292100,0,1
2016-08-19,62.06999969482422,62.72999954223633,61.79999923706055,62.2599983215332,7289000,0,1
2016-08-22,62.45000076293945,62.61000061035156,61.709999084472656,62.52000045776367,6118700,0,1
2016-08-23,63.040000915527344,63.31999969482422,62.72999954223633,62.90999984741211,8494100,0,1
2016-08-24,63.130001068115234,63.15999984741211,61.650001525878906,61.939998626708984,7461200,0,1
2016-08-25,61.959999084472656,61.9900016784668,60.7599983215332,61.529998779296875,10150800,0,1
2016-08-26,61.689998626708984,62.380001068115234,61.20000076293945,62.029998779296875,7500600,0,1
2016-08-29,62.279998779296875,62.529998779296875,61.88999938964844,61.9900016784668,6866300,0,1
2016-08-30,61.90999984741211,62.2400016784668,61.459999084472656,61.630001068115234,7138600,0,1
2016-08-31,61.75,61.91999816894531,61.15999984741211,61.34000015258789,9713600,0,1
2016-09-01,61.38999938964844,63.380001068115234,61.34000015258789,63.150001525878906,10712300,0,1
2016-09-02,63.279998779296875,63.349998474121094,61.81999969482422,62.529998779296875,8078700,0,1
2016-09-06,62.75,63.119998931884766,62.43000030517578,63.119998931884766,7670300,0,1
2016-09-07,62.91999816894531,63.22999954223633,61.83000183105469,62.189998626708984,9949700,0,1
2016-09-08,62.130001068115234,62.7400016784668,61.41999816894531,62.63999938964844,7895200,0,1
2016-09-09,61.95000076293945,62.29999923706055,59.0,59.52000045776367,17444000,0,1
2016-09-12,58.72999954223633,60.869998931884766,57.31999969482422,60.75,14956500,0,1
2016-09-13,60.599998474121094,61.29999923706055,59.529998779296875,59.869998931884766,11794200,0,1
2016-09-14,60.0099983215332,60.599998474121094,59.5099983215332,60.400001525878906,7976200,0,1
2016-09-15,60.5,62.7599983215332,60.36000061035156,62.689998626708984,12880300,0,1
2016-09-16,62.90999984741211,63.25,62.119998931884766,62.84000015258789,22561100,0,1
2016-09-19,63.5,65.26000213623047,63.209999084472656,63.66999816894531,10428200,0,1
2016-09-20,64.4000015258789,64.4000015258789,62.7400016784668,63.09000015258789,8277800,0,1
2016-09-21,63.279998779296875,64.9800033569336,63.27000045776367,64.86000061035156,8405300,0,1
2016-09-22,65.23999786376953,65.44000244140625,64.6500015258789,65.0199966430664,7718300,0,1
2016-09-23,65.0999984741211,65.29000091552734,64.66000366210938,64.94999694824219,6903300,0,1
2016-09-26,64.20999908447266,64.5999984741211,63.529998779296875,64.33999633789062,5751000,0,1
2016-09-27,64.08999633789062,66.63999938964844,64.05999755859375,66.54000091552734,10068800,0,1
2016-09-28,66.63999938964844,66.83000183105469,65.93000030517578,66.77999877929688,7994700,0,1
2016-09-29,66.66999816894531,67.61000061035156,66.05000305175781,67.4000015258789,8417100,0,1
2016-09-30,67.7699966430664,69.19000244140625,67.37000274658203,68.5199966430664,10748300,0,1
2016-10-03,68.5199966430664,69.51000213623047,68.33000183105469,68.44999694824219,6064900,0,1
2016-10-04,68.55000305175781,69.69999694824219,67.79000091552734,68.30000305175781,7040600,0,1
2016-10-05,68.87999725341797,69.58000183105469,68.0199966430664,68.2300033569336,7636000,0,1
2016-10-06,67.41000366210938,67.83000183105469,66.26000213623047,67.33999633789062,9005300,0,1
2016-10-07,67.79000091552734,67.97000122070312,66.66000366210938,66.8499984741211,7156500,0,1
2016-10-10,67.19999694824219,67.55999755859375,66.47000122070312,67.0999984741211,7196900,0,1
2016-10-11,66.87999725341797,66.9800033569336,65.62000274658203,66.12999725341797,9713500,0,1
2016-10-12,65.86000061035156,66.77999877929688,65.30999755859375,66.43000030517578,10498000,0,1
2016-10-13,65.6500015258789,65.80000305175781,63.70000076293945,65.3499984741211,9752900,0,1
2016-10-14,66.1500015258789,66.5999984741211,65.5999984741211,65.98999786376953,8265900,0,1
2016-10-17,65.9800033569336,66.5999984741211,65.5199966430664,65.61000061035156,4883200,0,1
2016-10-18,66.5199966430664,66.98999786376953,66.25,66.61000061035156,6734300,0,1
2016-10-19,66.16000366210938,66.77999877929688,65.81999969482422,66.47000122070312,4976500,0,1
2016-10-20,67.25,67.94999694824219,66.30000305175781,67.7300033569336,7802100,0,1
2016-10-21,67.48999786376953,67.66000366210938,66.9000015258789,67.54000091552734,6987700,0,1
2016-10-24,68.0,70.79000091552734,67.98999786376953,70.70999908447266,8495900,0,1
2016-10-25,70.58999633789062,72.30000305175781,70.25,71.87000274658203,9936500,0,1
2016-10-26,71.2699966430664,72.94999694824219,71.19999694824219,72.16000366210938,8344800,0,1
2016-10-27,72.70999908447266,72.8499984741211,70.38999938964844,70.68000030517578,9716600,0,1
2016-10-28,71.0199966430664,72.0999984741211,70.43000030517578,70.55999755859375,7271400,0,1
2016-10-31,70.79000091552734,71.62999725341797,70.75,71.16000366210938,6309700,0,1
2016-11-01,71.41999816894531,71.80999755859375,68.29000091552734,69.05000305175781,11830600,0,1
2016-11-02,69.58000183105469,70.5199966430664,68.63999938964844,68.76000213623047,7396200,0,1
2016-11-03,69.08000183105469,69.13999938964844,66.63999938964844,67.95999908447266,7741600,0,1
2016-11-04,67.51000213623047,68.7300033569336,66.58000183105469,67.56999969482422,8219500,0,1
2016-11-07,69.55000305175781,71.72000122070312,69.5,71.2699966430664,12189500,0,1
2016-11-08,71.54000091552734,71.7699966430664,70.5,71.16000366210938,10747100,0,1
2016-11-09,69.2300033569336,70.9000015258789,68.72000122070312,69.95999908447266,11413300,0,1
2016-11-10,71.48999786376953,71.5,66.76000213623047,67.7699966430664,21732000,0,1
2016-11-11,79.51000213623047,88.7699966430664,78.5,87.97000122070312,54383600,0,1
2016-11-14,88.08999633789062,88.19000244140625,83.62000274658203,83.63999938964844,33719900,0,1
2016-11-15,84.29000091552734,87.44999694824219,83.93000030517578,86.19000244140625,15652300,0,1
2016-11-16,87.33999633789062,92.55999755859375,86.3499984741211,91.62999725341797,24699600,0,1
2016-11-17,92.30999755859375,94.79000091552734,90.6500015258789,92.38999938964844,20824700,0,1
2016-11-18,92.38999938964844,94.33000183105469,91.80000305175781,93.36000061035156,14401500,0,1
2016-11-21,94.08999633789062,94.3499984741211,92.4000015258789,92.9800033569336,10910900,0,1
2016-11-22,93.30000305175781,93.73999786376953,92.37999725341797,93.6500015258789,8259200,0,1
2016-11-23,93.72000122070312,95.25,92.7699966430664,93.97000122070312,11080900,0,1
2016-11-25,94.41999816894531,95.0999984741211,93.41000366210938,94.16000366210938,4889100,0,1
2016-11-28,93.87000274658203,94.73999786376953,93.5999984741211,94.11000061035156,6968400,0,1
2016-11-29,94.0,94.44000244140625,92.52999877929688,93.25,11114200,0,1
2016-11-30,93.5999984741211,94.16000366210938,92.0999984741211,92.19999694824219,11012500,0,1
2016-12-01,92.0999984741211,92.16999816894531,84.7699966430664,87.63999938964844,25888100,0,1
2016-12-02,86.25,88.80000305175781,85.12000274658203,88.44999694824219,11957300,0,1
2016-12-05,89.98999786376953,92.61000061035156,89.0,91.87999725341797,15057100,0,1
2016-12-06,92.20999908447266,93.7300033569336,91.56999969482422,93.38999938964844,12469900,0,1
2016-12-07,92.83999633789062,95.30000305175781,92.0999984741211,95.06999969482422,12020100,0,1
2016-12-08,95.19000244140625,96.62000274658203,93.05000305175781,93.4800033569336,9538600,0,1
2016-12-09,94.19999694824219,94.2699966430664,90.70999908447266,91.81999969482422,9557800,0,1
2016-12-12,89.8499984741211,89.94999694824219,87.54000091552734,89.58999633789062,15033300,0,1
2016-12-13,90.08999633789062,92.29000091552734,90.05000305175781,91.16999816894531,9694900,0,1
2016-12-14,92.54000091552734,97.11000061035156,91.56999969482422,96.44999694824219,24599500,0,1
2016-12-15,96.9000015258789,99.94000244140625,96.5999984741211,98.70999908447266,18663700,0,1
2016-12-16,99.83000183105469,100.69999694824219,97.7300033569336,100.41000366210938,27238200,0,1
2016-12-19,99.69999694824219,102.44999694824219,99.0,101.62999725341797,18616400,0,1
2016-12-20,104.58000183105469,106.12999725341797,104.12000274658203,105.16999816894531,21201400,0,1
2016-12-21,105.63999938964844,105.94999694824219,103.70999908447266,105.83000183105469,14403400,0,1
2016-12-22,106.81999969482422,108.87000274658203,106.52999877929688,107.11000061035156,17965300,0,1
2016-12-23,106.37999725341797,109.83999633789062,106.2699966430664,109.77999877929688,16192300,0,1
2016-12-27,112.05999755859375,117.36000061035156,111.22000122070312,117.31999969482422,29856800,0,1
2016-12-28,119.5999984741211,119.93000030517578,108.69000244140625,109.25,57394100,0,1
2016-12-29,104.9000015258789,111.48999786376953,102.80000305175781,111.43000030517578,54384200,0,1
2016-12-30,111.3499984741211,111.91999816894531,106.30000305175781,106.73999786376953,30323300,0,1
2017-01-03,104.4000015258789,106.37000274658203,99.37999725341797,102.01000213623047,37549900,0,1
2017-01-04,103.4000015258789,105.5,101.52999877929688,104.38999938964844,29980500,0,1
2017-01-05,104.52999877929688,105.81999969482422,101.05000305175781,101.73999786376953,24607400,0,1
2017-01-06,102.8499984741211,104.25,101.19999694824219,103.0999984741211,20571400,0,1
2017-01-09,103.5,108.0,103.5,107.27999877929688,22906200,0,1
2017-01-10,107.80999755859375,109.19000244140625,105.62999725341797,106.47000122070312,22023000,0,1
2017-01-11,106.0,106.19999694824219,104.1500015258789,105.16000366210938,13141600,0,1
2017-01-12,104.2300033569336,104.69999694824219,101.62000274658203,103.44000244140625,15640400,0,1
2017-01-13,103.5999984741211,105.0,103.05999755859375,103.43000030517578,11445500,0,1
2017-01-17,103.0,103.19999694824219,100.56999969482422,101.11000061035156,14515300,0,1
2017-01-18,100.23999786376953,103.2300033569336,99.11000061035156,102.94999694824219,16360600,0,1
2017-01-19,103.06999969482422,106.45999908447266,102.9800033569336,105.16000366210938,16121800,0,1
2017-01-20,106.08000183105469,106.80000305175781,103.12000274658203,104.01000213623047,12300600,0,1
2017-01-23,103.80000305175781,105.9000015258789,103.69999694824219,105.08999633789062,9247600,0,1
2017-01-24,105.5,107.58000183105469,104.9000015258789,107.33000183105469,10701300,0,1
2017-01-25,109.05000305175781,109.30000305175781,106.33000183105469,107.79000091552734,13069000,0,1
2017-01-26,107.9000015258789,109.94999694824219,106.69999694824219,109.6500015258789,11470000,0,1
2017-01-27,109.93000030517578,111.88999938964844,108.8499984741211,111.7699966430664,11799900,0,1
2017-01-30,110.91999816894531,111.01000213623047,107.91000366210938,110.0199966430664,12400100,0,1
2017-01-31,108.94999694824219,110.05000305175781,108.19999694824219,109.18000030517578,9068900,0,1
2017-02-01,110.58000183105469,114.12000274658203,109.86000061035156,113.94999694824219,14750100,0,1
2017-02-02,113.30000305175781,115.73999786376953,112.05999755859375,115.38999938964844,12081000,0,1
2017-02-03,115.44999694824219,115.9000015258789,113.9000015258789,114.37999725341797,9318600,0,1
2017-02-06,114.0,117.33000183105469,114.0,117.30999755859375,12669200,0,1
2017-02-07,118.69999694824219,120.91999816894531,117.9000015258789,119.12999725341797,18655600,0,1
2017-02-08,118.4000015258789,119.30999755859375,116.37999725341797,118.61000061035156,11239500,0,1
2017-02-09,118.86000061035156,119.05999755859375,115.5999984741211,116.37999725341797,21064200,0,1
2017-02-10,119.93000030517578,120.69999694824219,112.5999984741211,113.62000274658203,41277300,0,1
2017-02-13,113.38999938964844,113.9800033569336,108.19999694824219,108.37999725341797,29518100,0,1
2017-02-14,107.98999786376953,110.1500015258789,106.29000091552734,108.77999877929688,21265800,0,1
2017-02-15,108.9000015258789,109.80000305175781,107.76000213623047,109.0,9325500,0,1
2017-02-16,109.38999938964844,109.44000244140625,105.66000366210938,107.25,16179400,0,1
2017-02-17,106.69999694824219,107.41000366210938,104.79000091552734,107.2300033569336,14093500,0,1
2017-02-21,108.2300033569336,111.2300033569336,108.22000122070312,111.06999969482422,13798800,0,1
2017-02-22,111.41999816894531,111.80000305175781,109.98999786376953,110.76000213623047,10844300,0,1
2017-02-23,105.5,106.38999938964844,99.68000030517578,100.48999786376953,39822200,0,1
2017-02-24,97.06999969482422,102.0,95.69999694824219,101.45999908447266,25747600,0,1
2017-02-27,102.19999694824219,105.0199966430664,101.55999755859375,104.41000366210938,17885000,0,1
2017-02-28,104.80000305175781,105.19999694824219,100.77999877929688,101.4800033569336,15634000,0,1
2017-03-01,103.79000091552734,104.37000274658203,101.11000061035156,102.79000091552734,12620100,0,1
2017-03-02,102.2699966430664,102.83999633789062,98.88999938964844,99.0,18858300,0,1
2017-03-03,98.56999969482422,98.7699966430664,96.22000122070312,98.43000030517578,21617300,0,1
2017-03-06,96.95999908447266,98.0999984741211,95.16999816894531,97.66999816894531,22089200,0,1
2017-03-07,97.66999816894531,99.52999877929688,97.1500015258789,98.73999786376953,15085000,0,1
2017-03-08,100.69999694824219,101.30000305175781,98.47000122070312,98.55999755859375,15967800,0,1
2017-03-09,97.91000366210938,99.44999694824219,97.4000015258789,98.54000091552734,11951500,0,1
2017-03-10,99.61000061035156,100.08999633789062,98.37999725341797,99.12000274658203,12493500,0,1
2017-03-13,99.54000091552734,102.25,99.51000213623047,101.8499984741211,19353400,0,1
2017-03-14,102.37000274658203,102.75,100.47000122070312,101.77999877929688,13050400,0,1
2017-03-15,102.25,102.98999786376953,100.31999969482422,102.55000305175781,15375900,0,1
2017-03-16,102.9800033569336,103.83000183105469,102.41000366210938,103.80999755859375,13077500,0,1
2017-03-17,104.5199966430664,106.12000274658203,103.80999755859375,106.06999969482422,27992200,0,1
2017-03-20,106.77999877929688,109.61000061035156,106.12999725341797,109.44999694824219,18714200,0,1
2017-03-21,108.75,109.95999908447266,105.58999633789062,105.91000366210938,22837100,0,1
2017-03-22,105.45999908447266,108.26000213623047,105.30000305175781,108.06999969482422,15419100,0,1
2017-03-23,107.75,108.55999755859375,106.69999694824219,107.08999633789062,13348500,0,1
2017-03-24,108.97000122070312,109.29000091552734,106.41999816894531,107.47000122070312,10987500,0,1
2017-03-27,105.58000183105469,108.41000366210938,103.58000183105469,108.25,12666100,0,1
2017-03-28,108.30000305175781,108.88999938964844,107.2699966430664,107.69000244140625,10811100,0,1
2017-03-29,107.98999786376953,108.48999786376953,107.25,107.33999633789062,8749800,0,1
2017-03-30,107.62999725341797,110.0,107.4000015258789,109.4000015258789,13138300,0,1
2017-03-31,109.01000213623047,109.88999938964844,108.4000015258789,108.93000030517578,11020200,0,1
2017-04-03,108.94999694824219,109.6500015258789,107.41999816894531,108.37999725341797,11130800,0,1
2017-04-04,103.4000015258789,104.41999816894531,100.33999633789062,100.77999877929688,31782000,0,1
2017-04-05,100.0199966430664,102.37000274658203,99.5,100.02999877929688,18676200,0,1
2017-04-06,100.23999786376953,101.25,98.41000366210938,100.76000213623047,15878000,0,1
2017-04-07,101.0199966430664,101.7300033569336,99.72000122070312,100.33000183105469,10726700,0,1
2017-04-10,100.36000061035156,100.62999725341797,97.5999984741211,97.7699966430664,18908300,0,1
2017-04-11,96.55000305175781,98.9000015258789,96.3499984741211,98.12000274658203,15453700,0,1
2017-04-12,98.12000274658203,98.69999694824219,97.0999984741211,97.30999755859375,10352300,0,1
2017-04-13,96.33000183105469,97.20999908447266,95.48999786376953,95.48999786376953,12672300,0,1
2017-04-17,96.01000213623047,99.23999786376953,95.80000305175781,99.2300033569336,12432300,0,1
2017-04-18,98.6500015258789,99.54000091552734,97.5999984741211,99.29000091552734,9252900,0,1
2017-04-19,100.0,100.9800033569336,99.41000366210938,99.68000030517578,9520700,0,1
2017-04-20,100.2699966430664,101.44999694824219,99.41000366210938,101.26000213623047,10100400,0,1
2017-04-21,100.83999633789062,101.79000091552734,100.36000061035156,101.68000030517578,8547400,0,1
2017-04-24,102.95999908447266,103.4800033569336,102.11000061035156,102.94999694824219,9295500,0,1
2017-04-25,103.54000091552734,105.33000183105469,102.66999816894531,104.73999786376953,9711000,0,1
2017-04-26,105.29000091552734,105.38999938964844,103.94000244140625,104.0199966430664,8175100,0,1
2017-04-27,104.31999969482422,105.9800033569336,103.58999633789062,105.63999938964844,7992500,0,1
2017-04-28,105.36000061035156,105.63999938964844,104.06999969482422,104.30000305175781,8706200,0,1
2017-05-01,104.73999786376953,106.8499984741211,104.44999694824219,106.63999938964844,7693300,0,1
2017-05-02,105.55000305175781,105.5999984741211,102.55999755859375,103.4800033569336,15749300,0,1
2017-05-03,103.19999694824219,104.63999938964844,102.5999984741211,104.25,8422600,0,1
2017-05-04,104.5,104.94999694824219,103.52999877929688,103.8499984741211,5244700,0,1
2017-05-05,103.37999725341797,104.1500015258789,102.75,103.86000061035156,5710700,0,1
2017-05-08,104.33999633789062,104.4000015258789,102.30999755859375,102.7699966430664,9131000,0,1
2017-05-09,103.0,104.93000030517578,102.66000366210938,102.94000244140625,21191800,0,1
2017-05-10,114.29000091552734,121.81999969482422,114.0199966430664,121.29000091552734,53227400,0,1
2017-05-11,120.05000305175781,130.42999267578125,119.91000366210938,126.5,48494800,0,1
2017-05-12,126.62999725341797,129.60000610351562,125.77999877929688,127.88999938964844,24065500,0,1
2017-05-15,129.55999755859375,134.41000366210938,129.3800048828125,134.30999755859375,27188500,0,1
2017-05-16,136.3800048828125,137.44000244140625,133.36000061035156,136.80999755859375,28017500,0,1
2017-05-17,134.10000610351562,134.86000061035156,127.55000305175781,127.72000122070312,31784200,0,1
2017-05-18,129.5,133.42999267578125,127.05000305175781,133.07000732421875,28900800,0,1
2017-05-19,137.02999877929688,138.22000122070312,135.22000122070312,136.0,25459300,0,1
2017-05-22,137.77000427246094,139.47999572753906,137.3300018310547,138.89999389648438,20915200,0,1
2017-05-23,139.6999969482422,139.7899932861328,135.7100067138672,137.02999877929688,17031200,0,1
2017-05-24,140.9600067138672,141.07000732421875,138.0800018310547,138.57000732421875,20399900,0,1
2017-05-25,140.0,140.02999877929688,136.44000244140625,138.25999450683594,15205700,0,1
2017-05-26,137.92999267578125,145.27999877929688,137.11000061035156,141.83999633789062,19478500,0,1
2017-05-30,143.6999969482422,146.2899932861328,143.0500030517578,144.8699951171875,24741300,0,1
2017-05-31,146.69000244140625,147.0,142.0500030517578,144.35000610351562,22182900,0,1
2017-06-01,144.99000549316406,145.02999877929688,142.52000427246094,144.36000061035156,12583500,0,1
2017-06-02,144.24000549316406,145.3000030517578,143.39999389648438,143.63999938964844,12186400,0,1
