date,open,high,low,close,volume,dividend,split
2016-02-19,1.3734500408172607,1.388159990310669,1.3538299798965454,1.3734500408172607,2980530,0,1
2016-02-22,1.378350019454956,1.378350019454956,1.3685400485992432,1.3734500408172607,1108117,0,1
2016-02-23,1.378350019454956,1.388159990310669,1.3734500408172607,1.3832600116729736,4006590,0,1
2016-02-24,1.3832600116729736,1.3979699611663818,1.378350019454956,1.378350019454956,3666133,0,1
2016-02-25,1.3832600116729736,1.388159990310669,1.3685400485992432,1.378350019454956,2703883,0,1
2016-02-26,1.378350019454956,1.3832600116729736,1.3734500408172607,1.378350019454956,3445855,0,1
2016-02-29,1.388159990310669,1.3930699825286865,1.378350019454956,1.3832600116729736,3141890,0,1
2016-03-01,1.388159990310669,1.3930699825286865,1.3832600116729736,1.388159990310669,989160,0,1
2016-03-02,1.3832600116729736,1.3930699825286865,1.3734500408172607,1.3832600116729736,1933776,0,1
2016-03-03,1.3832600116729736,1.3979699611663818,1.378350019454956,1.3832600116729736,3848288,0,1
2016-03-04,1.3930699825286865,1.4126900434494019,1.388159990310669,1.4126900434494019,3422003,0,1
2016-03-07,1.4175900220870972,1.4421199560165405,1.388159990310669,1.388159990310669,3314769,0,1
2016-03-08,1.3832600116729736,1.4028799533843994,1.3587299585342407,1.3734500408172607,4104242,0,1
2016-03-09,1.3734500408172607,1.4175900220870972,1.3734500408172607,1.4126900434494019,2322550,0,1
2016-03-10,1.4126900434494019,1.4175900220870972,1.388159990310669,1.388159990310669,1071522,0,1
2016-03-11,1.4077800512313843,1.4077800512313843,1.378350019454956,1.4028799533843994,501817,0,1
2016-03-14,1.4126900434494019,1.4175900220870972,1.4028799533843994,1.4028799533843994,1427677,0,1
2016-03-15,1.4126900434494019,1.4126900434494019,1.3930699825286865,1.4126900434494019,857361,0,1
2016-03-16,1.3930699825286865,1.4077800512313843,1.3930699825286865,1.4077800512313843,676531,0,1
2016-03-17,1.4077800512313843,1.4175900220870972,1.3979699611663818,1.4077800512313843,1105568,0,1
2016-03-18,1.4077800512313843,1.4225000143051147,1.3930699825286865,1.4225000143051147,1649077,0,1
2016-03-21,1.4175900220870972,1.4175900220870972,1.388159990310669,1.3930699825286865,6011619,0,1
2016-03-22,1.4077800512313843,1.4077800512313843,1.378350019454956,1.3832600116729736,2795317,0,1
2016-03-23,1.378350019454956,1.3979699611663818,1.3636399507522583,1.3979699611663818,5275864,0,1
2016-03-24,1.3979699611663818,1.3979699611663818,1.3685400485992432,1.3734500408172607,1394039,0,1
2016-03-28,1.3734500408172607,1.388159990310669,1.3734500408172607,1.3734500408172607,851550,0,1
2016-03-29,1.3832600116729736,1.3832600116729736,1.3734500408172607,1.3832600116729736,722809,0,1
2016-03-30,1.3734500408172607,1.3832600116729736,1.3685400485992432,1.378350019454956,1599741,0,1
2016-03-31,1.3832600116729736,1.388159990310669,1.3734500408172607,1.3832600116729736,2150792,0,1
2016-04-01,1.3734500408172607,1.3832600116729736,1.3636399507522583,1.3685400485992432,1098229,0,1
2016-04-04,1.3685400485992432,1.3734500408172607,1.3636399507522583,1.3685400485992432,1385783,0,1
2016-04-05,1.3636399507522583,1.378350019454956,1.3636399507522583,1.378350019454956,1898915,0,1
2016-04-06,1.3734500408172607,1.3832600116729736,1.3685400485992432,1.3734500408172607,1955182,0,1
2016-04-07,1.3734500408172607,1.388159990310669,1.3734500408172607,1.388159990310669,1147157,0,1
2016-04-08,1.3832600116729736,1.3832600116729736,1.3685400485992432,1.3832600116729736,2426726,0,1
2016-04-11,1.3832600116729736,1.4126900434494019,1.3832600116729736,1.4028799533843994,2908565,0,1
2016-04-12,1.4028799533843994,1.4225000143051147,1.4028799533843994,1.4126900434494019,1569874,0,1
2016-04-13,1.4175900220870972,1.4225000143051147,1.3979699611663818,1.4175900220870972,1381604,0,1
2016-04-14,1.4225000143051147,1.4225000143051147,1.3930699825286865,1.4028799533843994,1379361,0,1
2016-04-15,1.3979699611663818,1.4175900220870972,1.3979699611663818,1.4175900220870972,1084876,0,1
2016-04-18,1.4175900220870972,1.4225000143051147,1.4126900434494019,1.4126900434494019,970201,0,1
2016-04-19,1.4126900434494019,1.4666500091552734,1.4077800512313843,1.4617400169372559,5180862,0,1
2016-04-20,1.4617400169372559,1.4617400169372559,1.437209963798523,1.4421199560165405,1170704,0,1
2016-04-21,1.4568300247192383,1.4666500091552734,1.4470200538635254,1.4568300247192383,3649722,0,1
2016-04-22,1.4568300247192383,1.476449966430664,1.451930046081543,1.4715499877929688,2060276,0,1
2016-04-25,1.4666500091552734,1.4715499877929688,1.4470200538635254,1.4617400169372559,2837823,0,1
2016-04-26,1.451930046081543,1.4617400169372559,1.437209963798523,1.437209963798523,4033399,0,1
2016-04-27,1.451930046081543,1.4617400169372559,1.4421199560165405,1.4568300247192383,3826168,0,1
2016-04-28,1.451930046081543,1.4715499877929688,1.451930046081543,1.4715499877929688,3416906,0,1
2016-04-29,1.4715499877929688,1.476449966430664,1.4617400169372559,1.4715499877929688,2811728,0,1
2016-05-03,1.4568300247192383,1.4715499877929688,1.4470200538635254,1.4715499877929688,1775270,0,1
2016-05-04,1.4617400169372559,1.4666500091552734,1.4175900220870972,1.4175900220870972,1957323,0,1
2016-05-05,1.4126900434494019,1.42739999294281,1.4028799533843994,1.4126900434494019,1897386,0,1
2016-05-06,1.4175900220870972,1.42739999294281,1.3979699611663818,1.4126900434494019,3885799,0,1
2016-05-09,1.42739999294281,1.42739999294281,1.3930699825286865,1.3979699611663818,3018347,0,1
2016-05-10,1.3979699611663818,1.4421199560165405,1.3979699611663818,1.4421199560165405,2374332,0,1
2016-05-11,1.4421199560165405,1.4421199560165405,1.3979699611663818,1.4175900220870972,2341408,0,1
2016-05-12,1.437209963798523,1.437209963798523,1.4126900434494019,1.4126900434494019,1052563,0,1
2016-05-13,1.4126900434494019,1.437209963798523,1.4028799533843994,1.4077800512313843,1073357,0,1
2016-05-16,1.4077800512313843,1.4323099851608276,1.4028799533843994,1.4225000143051147,2987359,0,1
2016-05-17,1.42739999294281,1.42739999294281,1.3979699611663818,1.4028799533843994,2061805,0,1
2016-05-18,1.4028799533843994,1.451930046081543,1.4028799533843994,1.4470200538635254,7153068,0,1
2016-05-19,1.451930046081543,1.451930046081543,1.388159990310669,1.3930699825286865,4672623,0,1
2016-05-20,1.3930699825286865,1.4126900434494019,1.3832600116729736,1.4126900434494019,2375351,0,1
2016-05-23,1.4175900220870972,1.4225000143051147,1.388159990310669,1.3930699825286865,1118004,0,1
2016-05-24,1.3930699825286865,1.4028799533843994,1.3832600116729736,1.4028799533843994,2120110,0,1
2016-05-25,1.4028799533843994,1.4077800512313843,1.3832600116729736,1.3832600116729736,1870068,0,1
2016-05-26,1.388159990310669,1.3979699611663818,1.3832600116729736,1.3930699825286865,2270564,0,1
2016-05-27,1.3979699611663818,1.3979699611663818,1.3832600116729736,1.388159990310669,2047534,0,1
2016-05-30,1.3930699825286865,1.4028799533843994,1.388159990310669,1.3930699825286865,1179776,0,1
2016-05-31,1.4028799533843994,1.4126900434494019,1.388159990310669,1.4077800512313843,1634908,0,1
2016-06-01,1.4126900434494019,1.4175900220870972,1.3979699611663818,1.4077800512313843,1341340,0,1
2016-06-02,1.4077800512313843,1.4126900434494019,1.3979699611663818,1.3979699611663818,935136,0,1
2016-06-03,1.3979699611663818,1.4126900434494019,1.388159990310669,1.4077800512313843,1409431,0,1
2016-06-06,1.4028799533843994,1.4225000143051147,1.4028799533843994,1.4077800512313843,4050320,0,1
2016-06-07,1.4077800512313843,1.4126900434494019,1.3979699611663818,1.4126900434494019,398151,0,1
2016-06-08,1.4126900434494019,1.4175900220870972,1.4077800512313843,1.4175900220870972,446264,0,1
2016-06-09,1.4225000143051147,1.4225000143051147,1.4077800512313843,1.4175900220870972,142095,0,1
2016-06-10,1.4028799533843994,1.4225000143051147,1.4028799533843994,1.4175900220870972,2648839,0,1
2016-06-13,1.4077800512313843,1.42739999294281,1.4077800512313843,1.4175900220870972,1280180,0,1
2016-06-14,1.4175900220870972,1.4225000143051147,1.4175900220870972,1.4175900220870972,286840,0,1
2016-06-15,1.4175900220870972,1.4225000143051147,1.4028799533843994,1.4225000143051147,511501,0,1
2016-06-16,1.4225000143051147,1.4225000143051147,1.3930699825286865,1.3930699825286865,2176072,0,1
2016-06-17,1.3930699825286865,1.4225000143051147,1.388159990310669,1.4028799533843994,3034860,0,1
2016-06-20,1.4126900434494019,1.4617400169372559,1.4077800512313843,1.4470200538635254,1906241,0,1
2016-06-21,1.451930046081543,1.451930046081543,1.4126900434494019,1.4126900434494019,1161122,0,1
2016-06-22,1.4077800512313843,1.4175900220870972,1.3979699611663818,1.3979699611663818,1590873,0,1
2016-06-23,1.4028799533843994,1.42739999294281,1.4028799533843994,1.4225000143051147,1182630,0,1
2016-06-24,1.4225000143051147,1.4225000143051147,1.3734500408172607,1.4077800512313843,4669870,0,1
2016-06-27,1.4077800512313843,1.42739999294281,1.3930699825286865,1.4225000143051147,5675442,0,1
2016-06-28,1.4175900220870972,1.476449966430664,1.4126900434494019,1.4715499877929688,4595051,0,1
2016-06-29,1.4617400169372559,1.4666500091552734,1.4225000143051147,1.4568300247192383,2485847,0,1
2016-06-30,1.4568300247192383,1.4715499877929688,1.4421199560165405,1.451930046081543,2959327,0,1
2016-07-01,1.4470200538635254,1.4715499877929688,1.4470200538635254,1.4617400169372559,4204443,0,1
2016-07-04,1.4617400169372559,1.4813599586486816,1.4617400169372559,1.4813599586486816,2730793,0,1
2016-07-05,1.4813599586486816,1.4813599586486816,1.42739999294281,1.4323099851608276,6772653,0,1
2016-07-07,1.451930046081543,1.476449966430664,1.4470200538635254,1.4568300247192383,7949982,0,1
2016-07-08,1.451930046081543,1.4568300247192383,1.4421199560165405,1.451930046081543,3346368,0,1
2016-07-11,1.451930046081543,1.476449966430664,1.4470200538635254,1.4715499877929688,4131255,0,1
2016-07-12,1.476449966430664,1.5255099534988403,1.4715499877929688,1.5058900117874146,5181168,0,1
2016-07-13,1.5058900117874146,1.5156999826431274,1.4862600564956665,1.500980019569397,2447011,0,1
2016-07-14,1.5107899904251099,1.5156999826431274,1.491170048713684,1.5107899904251099,380415,0,1
2016-07-15,1.5058900117874146,1.5205999612808228,1.491170048713684,1.5205999612808228,3953891,0,1
2016-07-18,1.5156999826431274,1.5156999826431274,1.4862600564956665,1.4862600564956665,2771566,0,1
2016-07-19,1.491170048713684,1.491170048713684,1.4715499877929688,1.4813599586486816,7044407,0,1
2016-07-20,1.476449966430664,1.4813599586486816,1.4617400169372559,1.476449966430664,5970539,0,1
2016-07-21,1.4715499877929688,1.4813599586486816,1.4470200538635254,1.4666500091552734,6740238,0,1
2016-07-22,1.4666500091552734,1.491170048713684,1.4617400169372559,1.476449966430664,7242769,0,1
2016-07-25,1.476449966430664,1.476449966430664,1.4568300247192383,1.4568300247192383,4573034,0,1
2016-07-26,1.4666500091552734,1.4960800409317017,1.4421199560165405,1.4715499877929688,8726714,0,1
2016-07-27,1.4568300247192383,1.5107899904251099,1.4568300247192383,1.5058900117874146,18127412,0,1
2016-07-28,1.5107899904251099,1.5451300144195557,1.5107899904251099,1.5304100513458252,9134448,0,1
2016-07-29,1.5451300144195557,1.5598399639129639,1.5353200435638428,1.5549399852752686,14209809,0,1
2016-08-01,1.5290100574493408,1.5439499616622925,1.5090899467468262,1.5439499616622925,10739079,0,1
2016-08-02,1.5339900255203247,1.5339900255203247,1.5090899467468262,1.5190500020980835,6343538,0,1
2016-08-03,1.5190500020980835,1.5290100574493408,1.5090899467468262,1.5290100574493408,6878223,0,1
2016-08-04,1.5190500020980835,1.5290100574493408,1.4991300106048584,1.5240299701690674,8942473,0,1
2016-08-05,1.5240299701690674,1.5290100574493408,1.5140700340270996,1.5290100574493408,6490511,0,1
2016-08-08,1.5240299701690674,1.5290100574493408,1.5090899467468262,1.5140700340270996,3238830,0,1
2016-08-10,1.5190500020980835,1.5190500020980835,1.5090899467468262,1.5140700340270996,6820498,0,1
2016-08-11,1.5140700340270996,1.5240299701690674,1.5090899467468262,1.5240299701690674,5471637,0,1
2016-08-12,1.5240299701690674,1.5240299701690674,1.4991300106048584,1.5190500020980835,5207708,0,1
2016-08-15,1.5190500020980835,1.5190500020980835,1.5041099786758423,1.5140700340270996,4072782,0,1
2016-08-16,1.5140700340270996,1.5339900255203247,1.5090899467468262,1.5190500020980835,6773615,0,1
2016-08-17,1.5240299701690674,1.5339900255203247,1.5190500020980835,1.5339900255203247,9813670,0,1
2016-08-18,1.5339900255203247,1.5439499616622925,1.5190500020980835,1.5290100574493408,5387710,0,1
2016-08-19,1.5339900255203247,1.553920030593872,1.5290100574493408,1.5389699935913086,4444934,0,1
2016-08-22,1.5339900255203247,1.5489399433135986,1.5290100574493408,1.5439499616622925,2179097,0,1
2016-08-23,1.5439499616622925,1.553920030593872,1.5389699935913086,1.553920030593872,3856539,0,1
2016-08-24,1.5489399433135986,1.553920030593872,1.5339900255203247,1.5389699935913086,6063847,0,1
2016-08-25,1.5439499616622925,1.553920030593872,1.5339900255203247,1.5489399433135986,4585682,0,1
2016-08-26,1.5439499616622925,1.5489399433135986,1.5240299701690674,1.5290100574493408,1706153,0,1
2016-08-29,1.5290100574493408,1.5339900255203247,1.5041099786758423,1.5290100574493408,6744100,0,1
2016-08-30,1.5290100574493408,1.5439499616622925,1.5240299701690674,1.5339900255203247,6591203,0,1
2016-08-31,1.5290100574493408,1.553920030593872,1.5290100574493408,1.553920030593872,4438609,0,1
2016-09-01,1.553920030593872,1.5638799667358398,1.5389699935913086,1.558899998664856,4100089,0,1
2016-09-02,1.558899998664856,1.5738400220870972,1.558899998664856,1.5688600540161133,3541812,0,1
2016-09-05,1.5738400220870972,1.5937600135803223,1.5688600540161133,1.5937600135803223,9233508,0,1
2016-09-06,1.583799958229065,1.5987399816513062,1.583799958229065,1.5987399816513062,4206604,0,1
2016-09-07,1.5987399816513062,1.5987399816513062,1.578819990158081,1.5887800455093384,5124082,0,1
2016-09-08,1.5887800455093384,1.5937600135803223,1.5738400220870972,1.578819990158081,2175684,0,1
2016-09-09,1.5937600135803223,1.5987399816513062,1.578819990158081,1.5887800455093384,3847403,0,1
2016-09-13,1.5738400220870972,1.583799958229065,1.5688600540161133,1.5688600540161133,3637184,0,1
2016-09-14,1.5638799667358398,1.5688600540161133,1.553920030593872,1.5638799667358398,9091253,0,1
2016-09-15,1.5638799667358398,1.578819990158081,1.5638799667358398,1.5638799667358398,3979519,0,1
2016-09-16,1.5738400220870972,1.5937600135803223,1.5688600540161133,1.5738400220870972,6292037,0,1
2016-09-19,1.578819990158081,1.578819990158081,1.5489399433135986,1.553920030593872,2105410,0,1
2016-09-20,1.5638799667358398,1.5688600540161133,1.553920030593872,1.5638799667358398,4520026,0,1
2016-09-21,1.5638799667358398,1.583799958229065,1.5389699935913086,1.5439499616622925,5047491,0,1
2016-09-22,1.553920030593872,1.578819990158081,1.553920030593872,1.5738400220870972,3123581,0,1
2016-09-23,1.5738400220870972,1.583799958229065,1.558899998664856,1.578819990158081,3622627,0,1
2016-09-26,1.5688600540161133,1.583799958229065,1.5688600540161133,1.583799958229065,2517517,0,1
2016-09-27,1.5738400220870972,1.583799958229065,1.5638799667358398,1.583799958229065,3742595,0,1
2016-09-28,1.583799958229065,1.5937600135803223,1.578819990158081,1.5937600135803223,2499146,0,1
2016-09-29,1.5937600135803223,1.5937600135803223,1.5738400220870972,1.583799958229065,1965665,0,1
2016-09-30,1.5738400220870972,1.5937600135803223,1.5638799667358398,1.5937600135803223,3387510,0,1
2016-10-03,1.5987399816513062,1.6087000370025635,1.5887800455093384,1.5987399816513062,2193554,0,1
2016-10-04,1.5937600135803223,1.5987399816513062,1.5688600540161133,1.578819990158081,2707558,0,1
2016-10-05,1.578819990158081,1.578819990158081,1.5489399433135986,1.5638799667358398,4502859,0,1
2016-10-06,1.5638799667358398,1.5638799667358398,1.5290100574493408,1.5489399433135986,5690190,0,1
2016-10-07,1.5439499616622925,1.553920030593872,1.5290100574493408,1.5389699935913086,6403471,0,1
2016-10-10,1.5389699935913086,1.5489399433135986,1.5339900255203247,1.5439499616622925,2060334,0,1
2016-10-11,1.5439499616622925,1.5489399433135986,1.5290100574493408,1.5290100574493408,5549541,0,1
2016-10-12,1.5240299701690674,1.5290100574493408,1.4941500425338745,1.5090899467468262,8672520,0,1
2016-10-13,1.5090899467468262,1.5140700340270996,1.4991300106048584,1.5140700340270996,3947494,0,1
2016-10-14,1.5090899467468262,1.5389699935913086,1.5090899467468262,1.5190500020980835,7649229,0,1
2016-10-17,1.5240299701690674,1.5290100574493408,1.5140700340270996,1.5240299701690674,3549241,0,1
2016-10-18,1.5240299701690674,1.5290100574493408,1.5090899467468262,1.5140700340270996,3801725,0,1
2016-10-19,1.5339900255203247,1.5439499616622925,1.5190500020980835,1.5439499616622925,5323259,0,1
2016-10-20,1.5439499616622925,1.5439499616622925,1.5290100574493408,1.5389699935913086,5921893,0,1
2016-10-21,1.558899998664856,1.558899998664856,1.558899998664856,1.558899998664856,5474950,0,1
2016-10-24,1.553920030593872,1.553920030593872,1.5240299701690674,1.5439499616622925,4511594,0,1
2016-10-25,1.5389699935913086,1.5688600540161133,1.5389699935913086,1.5489399433135986,5952713,0,1
2016-10-26,1.5439499616622925,1.558899998664856,1.5339900255203247,1.5389699935913086,2470835,0,1
2016-10-27,1.5439499616622925,1.5638799667358398,1.5439499616622925,1.553920030593872,3413612,0,1
2016-10-28,1.5489399433135986,1.553920030593872,1.5290100574493408,1.5290100574493408,7587188,0,1
2016-10-31,1.5190500020980835,1.5240299701690674,1.4841899871826172,1.5240299701690674,6556167,0,1
2016-11-01,1.5140700340270996,1.5190500020980835,1.4991300106048584,1.5140700340270996,3276560,0,1
2016-11-02,1.5090899467468262,1.5190500020980835,1.5041099786758423,1.5090899467468262,3588795,0,1
2016-11-03,1.5090899467468262,1.5090899467468262,1.4841899871826172,1.4941500425338745,4155304,0,1
2016-11-04,1.4841899871826172,1.4841899871826172,1.4742300510406494,1.4792100191116333,3207307,0,1
2016-11-07,1.4792100191116333,1.4841899871826172,1.464269995689392,1.4742300510406494,3075895,0,1
2016-11-08,1.4841899871826172,1.5240299701690674,1.4792100191116333,1.5140700340270996,6021984,0,1
2016-11-09,1.5140700340270996,1.5389699935913086,1.4792100191116333,1.5389699935913086,5298964,0,1
2016-11-10,1.5140700340270996,1.5240299701690674,1.4841899871826172,1.489169955253601,8994174,0,1
2016-11-11,1.4841899871826172,1.489169955253601,1.4144599437713623,1.4443399906158447,14250186,0,1
2016-11-14,1.434380054473877,1.4443399906158447,1.3796000480651855,1.4045000076293945,13022785,0,1
2016-11-15,1.4045000076293945,1.4094799757003784,1.374619960784912,1.4094799757003784,5805339,0,1
2016-11-16,1.4045000076293945,1.4244199991226196,1.3945399522781372,1.4144599437713623,6117657,0,1
2016-11-17,1.4244199991226196,1.4393600225448608,1.4144599437713623,1.4393600225448608,6389517,0,1
2016-11-18,1.4443399906158447,1.4443399906158447,1.4293999671936035,1.434380054473877,7267139,0,1
2016-11-21,1.4293999671936035,1.4293999671936035,1.3796000480651855,1.3945399522781372,10142954,0,1
2016-11-22,1.3995200395584106,1.3995200395584106,1.3796000480651855,1.3945399522781372,4471638,0,1
2016-11-23,1.3945399522781372,1.4094799757003784,1.3945399522781372,1.4045000076293945,1779338,0,1
2016-11-24,1.4045000076293945,1.434380054473877,1.3945399522781372,1.4194400310516357,6013752,0,1
2016-11-25,1.4194400310516357,1.4443399906158447,1.4144599437713623,1.4393600225448608,4144361,0,1
2016-11-28,1.4443399906158447,1.4443399906158447,1.4144599437713623,1.4244199991226196,2579258,0,1
2016-11-29,1.4244199991226196,1.4293999671936035,1.3945399522781372,1.4293999671936035,5829433,0,1
2016-11-30,1.4194400310516357,1.4443399906158447,1.4194400310516357,1.4393600225448608,5075794,0,1
2016-12-01,1.4393600225448608,1.4393600225448608,1.4094799757003784,1.4094799757003784,3069168,0,1
2016-12-02,1.4194400310516357,1.4194400310516357,1.4045000076293945,1.4094799757003784,2369239,0,1
2016-12-05,1.4094799757003784,1.4293999671936035,1.4094799757003784,1.4194400310516357,2600742,0,1
2016-12-06,1.4244199991226196,1.4393600225448608,1.4144599437713623,1.4244199991226196,4214033,0,1
2016-12-07,1.4244199991226196,1.4393600225448608,1.4194400310516357,1.434380054473877,3097680,0,1
2016-12-08,1.4393600225448608,1.464269995689392,1.4194400310516357,1.4543100595474243,6991063,0,1
2016-12-09,1.4443399906158447,1.4543100595474243,1.4293999671936035,1.4443399906158447,3470935,0,1
2016-12-12,1.4443399906158447,1.4493199586868286,1.434380054473877,1.434380054473877,3388815,0,1
2016-12-13,1.4293999671936035,1.4393600225448608,1.4094799757003784,1.4144599437713623,7623128,0,1
2016-12-14,1.4194400310516357,1.4244199991226196,1.4144599437713623,1.4244199991226196,2525850,0,1
2016-12-15,1.4244199991226196,1.4244199991226196,1.3995200395584106,1.4045000076293945,3266839,0,1
2016-12-16,1.4094799757003784,1.4144599437713623,1.3995200395584106,1.3995200395584106,2305089,0,1
2016-12-19,1.3995200395584106,1.4045000076293945,1.3895599842071533,1.3895599842071533,7956227,0,1
2016-12-20,1.3895599842071533,1.3995200395584106,1.3845800161361694,1.3845800161361694,7766487,0,1
2016-12-21,1.3845800161361694,1.3995200395584106,1.3845800161361694,1.3895599842071533,3094367,0,1
2016-12-22,1.3895599842071533,1.3945399522781372,1.3796000480651855,1.3796000480651855,4491616,0,1
2016-12-23,1.3796000480651855,1.3895599842071533,1.3646600246429443,1.374619960784912,4891877,0,1
2016-12-27,1.3646600246429443,1.3945399522781372,1.3646600246429443,1.3895599842071533,1802930,0,1
2016-12-28,1.3845800161361694,1.3945399522781372,1.3796000480651855,1.3895599842071533,2173777,0,1
2016-12-29,1.3845800161361694,1.3945399522781372,1.374619960784912,1.374619960784912,2313120,0,1
2016-12-30,1.374619960784912,1.3995200395584106,1.374619960784912,1.3895599842071533,3453467,0,1
2017-01-03,1.3895599842071533,1.3995200395584106,1.3895599842071533,1.3995200395584106,2712176,0,1
2017-01-04,1.4045000076293945,1.4144599437713623,1.3945399522781372,1.4094799757003784,3897599,0,1
2017-01-05,1.4144599437713623,1.4393600225448608,1.3995200395584106,1.4244199991226196,7845595,0,1
2017-01-06,1.4293999671936035,1.4493199586868286,1.4244199991226196,1.4443399906158447,8132313,0,1
2017-01-09,1.4493199586868286,1.4493199586868286,1.4393600225448608,1.4493199586868286,3798713,0,1
2017-01-10,1.4543100595474243,1.464269995689392,1.4543100595474243,1.4592900276184082,6418229,0,1
2017-01-11,1.4592900276184082,1.4742300510406494,1.4592900276184082,1.464269995689392,5927013,0,1
2017-01-12,1.464269995689392,1.469249963760376,1.4393600225448608,1.4543100595474243,4929925,0,1
2017-01-13,1.4493199586868286,1.4592900276184082,1.4443399906158447,1.4592900276184082,4193654,0,1
2017-01-16,1.4543100595474243,1.4592900276184082,1.4293999671936035,1.4543100595474243,3620318,0,1
2017-01-17,1.4543100595474243,1.464269995689392,1.4443399906158447,1.464269995689392,3917175,0,1
2017-01-18,1.464269995689392,1.464269995689392,1.4493199586868286,1.4543100595474243,4230096,0,1
2017-01-19,1.4543100595474243,1.464269995689392,1.4493199586868286,1.4493199586868286,4543618,0,1
2017-01-20,1.4493199586868286,1.4543100595474243,1.4393600225448608,1.4493199586868286,4623028,0,1
2017-01-23,1.4543100595474243,1.464269995689392,1.4443399906158447,1.464269995689392,5243950,0,1
2017-01-24,1.4592900276184082,1.4841899871826172,1.4543100595474243,1.4841899871826172,7530667,0,1
2017-01-25,1.4841899871826172,1.489169955253601,1.464269995689392,1.4742300510406494,6130206,0,1
2017-01-26,1.4841899871826172,1.5190500020980835,1.4841899871826172,1.4991300106048584,8847302,0,1
2017-01-27,1.4991300106048584,1.5240299701690674,1.4991300106048584,1.5240299701690674,3605655,0,1
2017-01-31,1.5389699935913086,1.5389699935913086,1.5140700340270996,1.5240299701690674,4938358,0,1
2017-02-01,1.5090899467468262,1.5290100574493408,1.5090899467468262,1.5090899467468262,8784858,0,1
2017-02-02,1.5090899467468262,1.5190500020980835,1.489169955253601,1.5041099786758423,5641199,0,1
2017-02-03,1.4991300106048584,1.5041099786758423,1.4841899871826172,1.4941500425338745,8097477,0,1
2017-02-06,1.4941500425338745,1.4991300106048584,1.4792100191116333,1.4841899871826172,5837062,0,1
2017-02-07,1.489169955253601,1.5190500020980835,1.4841899871826172,1.5190500020980835,6683062,0,1
2017-02-08,1.5240299701690674,1.5240299701690674,1.4991300106048584,1.5140700340270996,3390120,0,1
2017-02-09,1.5090899467468262,1.5190500020980835,1.5041099786758423,1.5190500020980835,3996686,0,1
2017-02-10,1.5140700340270996,1.5290100574493408,1.5140700340270996,1.5190500020980835,3996384,0,1
2017-02-13,1.5190500020980835,1.5240299701690674,1.5090899467468262,1.5240299701690674,2756248,0,1
2017-02-14,1.5140700340270996,1.5240299701690674,1.5090899467468262,1.5090899467468262,3651138,0,1
2017-02-15,1.5140700340270996,1.5140700340270996,1.5041099786758423,1.5140700340270996,2444934,0,1
2017-02-16,1.5090899467468262,1.5140700340270996,1.4941500425338745,1.5041099786758423,3357091,0,1
2017-02-17,1.4991300106048584,1.5041099786758423,1.489169955253601,1.4941500425338745,6275974,0,1
2017-02-20,1.489169955253601,1.4991300106048584,1.4792100191116333,1.489169955253601,5019675,0,1
2017-02-21,1.4941500425338745,1.4991300106048584,1.489169955253601,1.4941500425338745,6645716,0,1
2017-02-22,1.4941500425338745,1.5140700340270996,1.4941500425338745,1.5090899467468262,3313722,0,1
2017-02-23,1.5140700340270996,1.5140700340270996,1.4991300106048584,1.4991300106048584,3241842,0,1
2017-02-24,1.5090899467468262,1.5140700340270996,1.489169955253601,1.4941500425338745,3079609,0,1
2017-02-27,1.489169955253601,1.4941500425338745,1.4841899871826172,1.489169955253601,3091355,0,1
2017-02-28,1.4841899871826172,1.4941500425338745,1.4841899871826172,1.4941500425338745,2482782,0,1
2017-03-01,1.489169955253601,1.4991300106048584,1.489169955253601,1.4941500425338745,6658165,0,1
2017-03-02,1.489169955253601,1.489169955253601,1.4742300510406494,1.4792100191116333,7818891,0,1
2017-03-03,1.4792100191116333,1.4841899871826172,1.469249963760376,1.4841899871826172,4791385,0,1
2017-03-06,1.4792100191116333,1.4841899871826172,1.469249963760376,1.4742300510406494,4311614,0,1
2017-03-07,1.4742300510406494,1.4792100191116333,1.469249963760376,1.4742300510406494,3345446,0,1
2017-03-08,1.4742300510406494,1.4841899871826172,1.469249963760376,1.4841899871826172,2429614,0,1
2017-03-09,1.4792100191116333,1.4841899871826172,1.4592900276184082,1.4592900276184082,3702338,0,1
2017-03-10,1.4592900276184082,1.4742300510406494,1.4543100595474243,1.469249963760376,4817386,0,1
2017-03-13,1.4742300510406494,1.489169955253601,1.469249963760376,1.4792100191116333,4821000,0,1
2017-03-14,1.4792100191116333,1.489169955253601,1.4742300510406494,1.489169955253601,3558075,0,1
2017-03-15,1.4841899871826172,1.489169955253601,1.464269995689392,1.4792100191116333,7644411,0,1
2017-03-16,1.4792100191116333,1.5041099786758423,1.4742300510406494,1.4841899871826172,3862362,0,1
2017-03-17,1.4841899871826172,1.4941500425338745,1.4792100191116333,1.4941500425338745,2950907,0,1
2017-03-20,1.4841899871826172,1.4991300106048584,1.4841899871826172,1.4841899871826172,2482782,0,1
2017-03-21,1.4841899871826172,1.489169955253601,1.4792100191116333,1.4841899871826172,3465715,0,1
2017-03-22,1.4792100191116333,1.4991300106048584,1.4792100191116333,1.4841899871826172,5803231,0,1
2017-03-23,1.4841899871826172,1.4941500425338745,1.4742300510406494,1.4841899871826172,3836561,0,1
2017-03-24,1.489169955253601,1.4941500425338745,1.4841899871826172,1.4941500425338745,2674429,0,1
