date,open,high,low,close,volume,dividend,split
2016-03-23,6.130000114440918,6.139999866485596,6.059999942779541,6.090000152587891,3186900,0,1
2016-03-24,6.130000114440918,6.159999847412109,5.989999771118164,6.099999904632568,3181300,0,1
2016-03-28,6.079999923706055,6.090000152587891,6.0,6.039999961853027,1993100,0,1
2016-03-29,6.03000020980835,6.050000190734863,5.960000038146973,6.0,3427500,0,1
2016-03-30,6.039999961853027,6.090000152587891,6.019999980926514,6.090000152587891,3994200,0,1
2016-03-31,6.010000228881836,6.050000190734863,5.940000057220459,5.989999771118164,3819000,0,1
2016-04-01,5.920000076293945,5.989999771118164,5.769999980926514,5.860000133514404,4481000,0,1
2016-04-04,5.860000133514404,5.929999828338623,5.820000171661377,5.889999866485596,2569200,0,1
2016-04-05,5.869999885559082,5.869999885559082,5.800000190734863,5.809999942779541,2892100,0,1
2016-04-06,5.820000171661377,5.929999828338623,5.809999942779541,5.909999847412109,9479200,0,1
2016-04-07,5.980000019073486,6.159999847412109,5.96999979019165,6.090000152587891,6044600,0,1
2016-04-08,6.099999904632568,6.099999904632568,6.0,6.079999923706055,2099300,0,1
2016-04-11,6.079999923706055,6.199999809265137,6.039999961853027,6.119999885559082,3960900,0,1
2016-04-12,6.079999923706055,6.150000095367432,6.039999961853027,6.119999885559082,1894300,0,1
2016-04-13,6.150000095367432,6.349999904632568,6.150000095367432,6.329999923706055,4858900,0,1
2016-04-14,6.360000133514404,6.409999847412109,6.329999923706055,6.389999866485596,4894400,0,1
2016-04-15,6.389999866485596,6.400000095367432,6.300000190734863,6.300000190734863,2309900,0,1
2016-04-18,6.269999980926514,6.340000152587891,6.179999828338623,6.300000190734863,1399000,0,1
2016-04-19,6.360000133514404,6.460000038146973,6.329999923706055,6.449999809265137,3292500,0,1
2016-04-20,6.420000076293945,6.480000019073486,6.340000152587891,6.409999847412109,2501500,0,1
2016-04-21,6.380000114440918,6.489999771118164,6.360000133514404,6.480000019073486,2285400,0,1
2016-04-22,6.460000038146973,6.5,6.429999828338623,6.46999979019165,1634800,0,1
2016-04-25,6.519999980926514,6.519999980926514,6.360000133514404,6.460000038146973,2165000,0,1
2016-04-26,6.46999979019165,6.5,6.409999847412109,6.5,2436000,0,1
2016-04-27,6.489999771118164,6.519999980926514,6.440000057220459,6.5,2750400,0,1
2016-04-28,6.5,6.590000152587891,6.400000095367432,6.409999847412109,2519100,0,1
2016-04-29,6.340000152587891,6.420000076293945,6.309999942779541,6.349999904632568,1696000,0,1
2016-05-03,6.449999809265137,6.449999809265137,6.199999809265137,6.289999961853027,2202200,0,1
2016-05-04,6.25,6.28000020980835,6.079999923706055,6.170000076293945,2266600,0,1
2016-05-05,6.119999885559082,6.210000038146973,6.099999904632568,6.199999809265137,1706500,0,1
2016-05-06,6.170000076293945,6.199999809265137,6.039999961853027,6.039999961853027,2215300,0,1
2016-05-09,6.070000171661377,6.190000057220459,6.059999942779541,6.179999828338623,1449100,0,1
2016-05-10,6.159999847412109,6.25,6.079999923706055,6.239999771118164,2183300,0,1
2016-05-11,6.260000228881836,6.269999980926514,6.110000133514404,6.139999866485596,1069400,0,1
2016-05-12,6.099999904632568,6.139999866485596,6.079999923706055,6.099999904632568,732100,0,1
2016-05-13,6.130000114440918,6.150000095367432,6.010000228881836,6.070000171661377,2854100,0,1
2016-05-16,5.980000019073486,6.070000171661377,5.960000038146973,6.070000171661377,2600300,0,1
2016-05-17,6.059999942779541,6.070000171661377,5.96999979019165,6.03000020980835,5715800,0,1
2016-05-18,6.019999980926514,6.139999866485596,6.0,6.130000114440918,5727500,0,1
2016-05-19,6.090000152587891,6.139999866485596,6.059999942779541,6.090000152587891,3395605,0,1
2016-05-20,6.070000171661377,6.099999904632568,6.03000020980835,6.079999923706055,2762300,0,1
2016-05-23,6.019999980926514,6.099999904632568,6.019999980926514,6.079999923706055,2294300,0,1
2016-05-24,6.090000152587891,6.099999904632568,6.059999942779541,6.090000152587891,3599500,0,1
2016-05-25,6.150000095367432,6.28000020980835,6.119999885559082,6.150000095367432,3883400,0,1
2016-05-26,6.179999828338623,6.239999771118164,6.079999923706055,6.119999885559082,4454200,0,1
2016-05-27,6.110000133514404,6.159999847412109,6.03000020980835,6.150000095367432,3216700,0,1
2016-05-30,6.110000133514404,6.130000114440918,6.03000020980835,6.050000190734863,2793300,0,1
2016-05-31,6.090000152587891,6.159999847412109,6.03000020980835,6.039999961853027,43533700,0,1
2016-06-01,6.039999961853027,6.079999923706055,5.980000019073486,6.039999961853027,8170800,0,1
2016-06-02,6.010000228881836,6.079999923706055,6.010000228881836,6.039999961853027,1433900,0,1
2016-06-03,6.039999961853027,6.070000171661377,5.989999771118164,6.019999980926514,1890900,0,1
2016-06-06,6.059999942779541,6.079999923706055,6.0,6.039999961853027,2141200,0,1
2016-06-07,6.070000171661377,6.110000133514404,6.019999980926514,6.070000171661377,3056800,0,1
2016-06-08,6.090000152587891,6.090000152587891,6.019999980926514,6.090000152587891,2741000,0,1
2016-06-09,6.090000152587891,6.170000076293945,6.079999923706055,6.090000152587891,2700900,0,1
2016-06-10,6.070000171661377,6.119999885559082,6.019999980926514,6.090000152587891,2069800,0,1
2016-06-13,6.039999961853027,6.070000171661377,6.010000228881836,6.03000020980835,1734400,0,1
2016-06-14,6.039999961853027,6.070000171661377,6.010000228881836,6.050000190734863,2154700,0,1
2016-06-15,6.019999980926514,6.059999942779541,5.96999979019165,6.0,2471000,0,1
2016-06-16,6.0,6.039999961853027,5.909999847412109,5.960000038146973,2426000,0,1
2016-06-17,5.980000019073486,6.059999942779541,5.940000057220459,6.059999942779541,3323200,0,1
2016-06-20,6.050000190734863,6.110000133514404,6.019999980926514,6.059999942779541,2360422,0,1
2016-06-21,6.050000190734863,6.070000171661377,6.010000228881836,6.019999980926514,2761600,0,1
2016-06-22,6.039999961853027,6.090000152587891,6.019999980926514,6.019999980926514,1350900,0,1
2016-06-23,6.039999961853027,6.059999942779541,6.019999980926514,6.03000020980835,931400,0,1
2016-06-24,6.050000190734863,6.050000190734863,5.789999961853027,6.03000020980835,2743400,0,1
2016-06-27,5.96999979019165,5.96999979019165,5.849999904632568,5.949999809265137,1917600,0,1
2016-06-28,5.929999828338623,5.989999771118164,5.900000095367432,5.940000057220459,4196800,0,1
2016-06-29,5.960000038146973,6.0,5.940000057220459,5.989999771118164,3638200,0,1
2016-06-30,6.039999961853027,6.090000152587891,6.0,6.090000152587891,4220200,0,1
2016-07-01,6.300000190734863,6.300000190734863,6.150000095367432,6.170000076293945,2780300,0,1
2016-07-04,6.199999809265137,6.199999809265137,6.110000133514404,6.159999847412109,2958700,0,1
2016-07-05,6.150000095367432,6.21999979019165,6.110000133514404,6.199999809265137,2563200,0,1
2016-07-07,6.170000076293945,6.179999828338623,6.039999961853027,6.110000133514404,6108600,0,1
2016-07-08,6.119999885559082,6.130000114440918,6.039999961853027,6.099999904632568,2234000,0,1
2016-07-11,6.130000114440918,6.150000095367432,6.070000171661377,6.110000133514404,2843000,0,1
2016-07-12,6.130000114440918,6.139999866485596,6.070000171661377,6.110000133514404,2187800,0,1
2016-07-13,6.130000114440918,6.159999847412109,6.099999904632568,6.159999847412109,1620000,0,1
2016-07-14,6.159999847412109,6.159999847412109,6.110000133514404,6.130000114440918,195600,0,1
2016-07-15,6.139999866485596,6.150000095367432,6.099999904632568,6.139999866485596,3390100,0,1
2016-07-18,6.139999866485596,6.179999828338623,6.090000152587891,6.150000095367432,5515000,0,1
2016-07-19,6.139999866485596,6.179999828338623,6.119999885559082,6.159999847412109,3725900,0,1
2016-07-20,6.199999809265137,6.519999980926514,6.179999828338623,6.480000019073486,5142700,0,1
2016-07-21,6.550000190734863,6.71999979019165,6.519999980926514,6.650000095367432,4408500,0,1
2016-07-22,6.579999923706055,6.599999904632568,6.510000228881836,6.519999980926514,3355200,0,1
2016-07-25,6.539999961853027,6.579999923706055,6.449999809265137,6.5,835200,0,1
2016-07-26,6.559999942779541,6.559999942779541,6.480000019073486,6.53000020980835,1781600,0,1
2016-07-27,6.510000228881836,6.570000171661377,6.480000019073486,6.570000171661377,1398000,0,1
2016-07-28,6.579999923706055,6.699999809265137,6.519999980926514,6.639999866485596,2470000,0,1
2016-07-29,6.599999904632568,6.619999885559082,6.400000095367432,6.400000095367432,2844500,0,1
2016-08-01,6.46999979019165,6.489999771118164,6.21999979019165,6.28000020980835,1962700,0,1
2016-08-02,6.269999980926514,6.349999904632568,6.210000038146973,6.25,1143200,0,1
2016-08-03,6.269999980926514,6.269999980926514,6.110000133514404,6.130000114440918,2101400,0,1
2016-08-04,6.139999866485596,6.159999847412109,6.090000152587891,6.119999885559082,1202200,0,1
2016-08-05,6.199999809265137,6.300000190734863,6.139999866485596,6.289999961853027,1543700,0,1
2016-08-08,6.309999942779541,6.440000057220459,6.300000190734863,6.429999828338623,1724200,0,1
2016-08-10,6.429999828338623,6.599999904632568,6.429999828338623,6.599999904632568,3348100,0,1
2016-08-11,6.550000190734863,6.550000190734863,6.480000019073486,6.519999980926514,2090500,0,1
2016-08-12,6.53000020980835,6.590000152587891,6.489999771118164,6.570000171661377,1635700,0,1
2016-08-15,6.559999942779541,6.599999904632568,6.510000228881836,6.550000190734863,1689800,0,1
2016-08-16,6.599999904632568,6.599999904632568,6.480000019073486,6.519999980926514,1620400,0,1
2016-08-17,6.480000019073486,6.489999771118164,6.380000114440918,6.409999847412109,1206500,0,1
2016-08-18,6.440000057220459,6.460000038146973,6.349999904632568,6.369999885559082,1771100,0,1
2016-08-19,6.429999828338623,6.46999979019165,6.360000133514404,6.46999979019165,1042900,0,1
2016-08-22,6.460000038146973,6.460000038146973,6.349999904632568,6.400000095367432,1399100,0,1
2016-08-23,6.409999847412109,6.409999847412109,6.329999923706055,6.369999885559082,2706200,0,1
2016-08-24,6.349999904632568,6.460000038146973,6.329999923706055,6.409999847412109,1420400,0,1
2016-08-25,6.429999828338623,6.440000057220459,6.28000020980835,6.349999904632568,1296300,0,1
2016-08-26,6.329999923706055,6.420000076293945,6.329999923706055,6.389999866485596,674300,0,1
2016-08-29,6.369999885559082,6.369999885559082,6.269999980926514,6.340000152587891,1191900,0,1
2016-08-30,6.349999904632568,6.409999847412109,6.329999923706055,6.360000133514404,2224200,0,1
2016-08-31,6.380000114440918,6.489999771118164,6.369999885559082,6.489999771118164,2262300,0,1
2016-09-01,6.480000019073486,6.590000152587891,6.449999809265137,6.539999961853027,2609700,0,1
2016-09-02,6.53000020980835,6.570000171661377,6.429999828338623,6.429999828338623,1635500,0,1
2016-09-05,6.489999771118164,6.690000057220459,6.489999771118164,6.679999828338623,2909100,0,1
2016-09-06,6.699999809265137,6.880000114440918,6.690000057220459,6.800000190734863,1541100,0,1
2016-09-07,6.880000114440918,6.949999809265137,6.840000152587891,6.900000095367432,3115600,0,1
2016-09-08,6.929999828338623,6.929999828338623,6.78000020980835,6.829999923706055,2984800,0,1
2016-09-09,6.760000228881836,6.909999847412109,6.710000038146973,6.789999961853027,2645233,0,1
2016-09-13,6.800000190734863,6.920000076293945,6.659999847412109,6.71999979019165,2573200,0,1
2016-09-14,6.699999809265137,6.730000019073486,6.619999885559082,6.659999847412109,1242600,0,1
2016-09-15,6.71999979019165,6.75,6.670000076293945,6.699999809265137,2301200,0,1
2016-09-16,6.679999828338623,6.849999904632568,6.679999828338623,6.829999923706055,1640100,0,1
2016-09-19,6.800000190734863,7.139999866485596,6.800000190734863,7.139999866485596,1799900,0,1
2016-09-20,7.050000190734863,7.099999904632568,6.820000171661377,6.949999809265137,3363500,0,1
2016-09-21,6.909999847412109,7.050000190734863,6.849999904632568,7.019999980926514,5560300,0,1
2016-09-22,7.110000133514404,7.130000114440918,6.920000076293945,7.0,1979400,0,1
2016-09-23,7.010000228881836,7.199999809265137,6.869999885559082,7.150000095367432,1663000,0,1
2016-09-26,7.28000020980835,7.349999904632568,7.170000076293945,7.190000057220459,2990800,0,1
2016-09-27,7.090000152587891,7.210000038146973,7.090000152587891,7.139999866485596,962500,0,1
2016-09-28,7.190000057220459,7.21999979019165,7.019999980926514,7.050000190734863,2031800,0,1
2016-09-29,7.059999942779541,7.130000114440918,7.019999980926514,7.050000190734863,701000,0,1
2016-09-30,6.949999809265137,7.099999904632568,6.920000076293945,7.099999904632568,2009700,0,1
2016-10-03,7.179999828338623,7.190000057220459,7.070000171661377,7.119999885559082,902700,0,1
2016-10-04,7.119999885559082,7.159999847412109,7.059999942779541,7.150000095367432,493000,0,1
2016-10-05,7.119999885559082,7.150000095367432,6.920000076293945,6.920000076293945,1637500,0,1
2016-10-06,6.980000019073486,7.019999980926514,6.889999866485596,6.960000038146973,1226200,0,1
2016-10-07,7.0,7.0,6.840000152587891,6.869999885559082,1415200,0,1
2016-10-10,6.900000095367432,6.940000057220459,6.820000171661377,6.840000152587891,280600,0,1
2016-10-11,6.840000152587891,6.840000152587891,6.71999979019165,6.800000190734863,1147100,0,1
2016-10-12,6.769999980926514,6.840000152587891,6.760000228881836,6.769999980926514,1024800,0,1
2016-10-13,6.739999771118164,6.809999942779541,6.670000076293945,6.800000190734863,1086700,0,1
2016-10-14,6.809999942779541,6.820000171661377,6.760000228881836,6.789999961853027,1095800,0,1
2016-10-17,6.769999980926514,6.789999961853027,6.650000095367432,6.690000057220459,2194000,0,1
2016-10-18,6.71999979019165,6.96999979019165,6.710000038146973,6.909999847412109,2997689,0,1
2016-10-19,6.960000038146973,7.0,6.789999961853027,6.889999866485596,2078200,0,1
2016-10-20,6.880000114440918,6.929999828338623,6.800000190734863,6.849999904632568,1842800,0,1
2016-10-21,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,663800,0,1
2016-10-24,6.849999904632568,6.909999847412109,6.760000228881836,6.909999847412109,1361000,0,1
2016-10-25,6.900000095367432,6.909999847412109,6.809999942779541,6.809999942779541,1007800,0,1
2016-10-26,6.800000190734863,6.829999923706055,6.769999980926514,6.78000020980835,807000,0,1
2016-10-27,6.829999923706055,6.829999923706055,6.699999809265137,6.699999809265137,1671400,0,1
2016-10-28,6.699999809265137,6.769999980926514,6.559999942779541,6.71999979019165,1355600,0,1
2016-10-31,6.710000038146973,6.760000228881836,6.610000133514404,6.699999809265137,2391800,0,1
2016-11-01,6.730000019073486,6.769999980926514,6.670000076293945,6.679999828338623,1345300,0,1
2016-11-02,6.639999866485596,6.690000057220459,6.53000020980835,6.619999885559082,2089600,0,1
2016-11-03,6.570000171661377,6.690000057220459,6.570000171661377,6.679999828338623,765000,0,1
2016-11-04,6.679999828338623,6.75,6.670000076293945,6.670000076293945,1330300,0,1
2016-11-07,6.659999847412109,6.699999809265137,6.559999942779541,6.559999942779541,1839200,0,1
2016-11-08,6.570000171661377,6.670000076293945,6.559999942779541,6.599999904632568,1486500,0,1
2016-11-09,6.639999866485596,6.650000095367432,6.389999866485596,6.46999979019165,1315500,0,1
2016-11-10,6.550000190734863,6.670000076293945,6.550000190734863,6.630000114440918,2344700,0,1
2016-11-11,6.590000152587891,6.599999904632568,6.5,6.550000190734863,1177500,0,1
2016-11-14,6.489999771118164,6.5,6.340000152587891,6.349999904632568,2266400,0,1
2016-11-15,6.320000171661377,6.400000095367432,6.300000190734863,6.300000190734863,2024600,0,1
2016-11-16,6.300000190734863,6.309999942779541,6.150000095367432,6.150000095367432,3309800,0,1
2016-11-17,6.130000114440918,6.210000038146973,5.96999979019165,6.099999904632568,3775610,0,1
2016-11-18,6.159999847412109,6.300000190734863,6.130000114440918,6.25,1441100,0,1
2016-11-21,6.239999771118164,6.289999961853027,6.199999809265137,6.199999809265137,2308200,0,1
2016-11-22,6.269999980926514,6.340000152587891,6.21999979019165,6.269999980926514,3234200,0,1
2016-11-23,6.309999942779541,6.429999828338623,6.269999980926514,6.28000020980835,2440310,0,1
2016-11-24,6.28000020980835,6.329999923706055,6.190000057220459,6.300000190734863,1651700,0,1
2016-11-25,6.289999961853027,6.360000133514404,6.21999979019165,6.260000228881836,1478400,0,1
2016-11-28,6.28000020980835,6.400000095367432,6.260000228881836,6.369999885559082,2054100,0,1
2016-11-29,6.389999866485596,6.420000076293945,6.260000228881836,6.269999980926514,1363200,0,1
2016-11-30,6.289999961853027,6.420000076293945,6.25,6.409999847412109,2854545,0,1
2016-12-01,6.409999847412109,6.480000019073486,6.230000019073486,6.260000228881836,1896200,0,1
2016-12-02,6.25,6.329999923706055,6.230000019073486,6.230000019073486,1379700,0,1
2016-12-05,6.25,6.309999942779541,6.21999979019165,6.269999980926514,860700,0,1
2016-12-06,6.269999980926514,6.429999828338623,6.269999980926514,6.400000095367432,1159700,0,1
2016-12-07,6.449999809265137,6.489999771118164,6.409999847412109,6.46999979019165,1504900,0,1
2016-12-08,6.5,6.550000190734863,6.46999979019165,6.5,1688100,0,1
2016-12-09,6.5,6.579999923706055,6.440000057220459,6.5,1661600,0,1
2016-12-12,6.480000019073486,6.559999942779541,6.269999980926514,6.340000152587891,1367900,0,1
2016-12-13,6.260000228881836,6.309999942779541,6.179999828338623,6.239999771118164,2247000,0,1
2016-12-14,6.25,6.289999961853027,6.210000038146973,6.25,785700,0,1
2016-12-15,6.25,6.260000228881836,6.139999866485596,6.190000057220459,1119000,0,1
2016-12-16,6.210000038146973,6.25,6.139999866485596,6.159999847412109,2849900,0,1
2016-12-19,6.170000076293945,6.21999979019165,6.130000114440918,6.130000114440918,1270600,0,1
2016-12-20,6.170000076293945,6.21999979019165,6.119999885559082,6.159999847412109,1305200,0,1
2016-12-21,6.21999979019165,6.239999771118164,6.159999847412109,6.190000057220459,1843800,0,1
2016-12-22,6.170000076293945,6.21999979019165,6.110000133514404,6.21999979019165,1079900,0,1
2016-12-23,6.179999828338623,6.25,6.170000076293945,6.21999979019165,931400,0,1
2016-12-27,6.179999828338623,6.230000019073486,6.179999828338623,6.199999809265137,384000,0,1
2016-12-28,6.199999809265137,6.260000228881836,6.190000057220459,6.260000228881836,1149600,0,1
2016-12-29,6.21999979019165,6.25,6.179999828338623,6.25,1108500,0,1
2016-12-30,6.260000228881836,6.380000114440918,6.199999809265137,6.329999923706055,1822800,0,1
2017-01-03,6.349999904632568,6.559999942779541,6.320000171661377,6.510000228881836,1926800,0,1
2017-01-04,6.510000228881836,6.599999904632568,6.420000076293945,6.519999980926514,1403000,0,1
2017-01-05,6.579999923706055,6.610000133514404,6.550000190734863,6.610000133514404,1575600,0,1
2017-01-06,6.619999885559082,6.860000133514404,6.570000171661377,6.860000133514404,2046000,0,1
2017-01-09,6.800000190734863,6.909999847412109,6.699999809265137,6.860000133514404,1974600,0,1
2017-01-10,6.820000171661377,6.920000076293945,6.71999979019165,6.920000076293945,3009300,0,1
2017-01-11,6.829999923706055,6.900000095367432,6.659999847412109,6.670000076293945,3057900,0,1
2017-01-12,6.679999828338623,6.789999961853027,6.639999866485596,6.690000057220459,3602300,0,1
2017-01-13,6.730000019073486,6.769999980926514,6.690000057220459,6.75,2094900,0,1
2017-01-16,6.769999980926514,6.840000152587891,6.699999809265137,6.78000020980835,1787400,0,1
2017-01-17,6.78000020980835,6.949999809265137,6.75,6.949999809265137,2439700,0,1
2017-01-18,6.900000095367432,6.920000076293945,6.760000228881836,6.800000190734863,1655600,0,1
2017-01-19,6.809999942779541,6.840000152587891,6.739999771118164,6.75,1717300,0,1
2017-01-20,6.71999979019165,6.829999923706055,6.71999979019165,6.789999961853027,1273300,0,1
2017-01-23,6.800000190734863,6.880000114440918,6.800000190734863,6.880000114440918,1010100,0,1
2017-01-24,6.909999847412109,6.989999771118164,6.889999866485596,6.940000057220459,2045900,0,1
2017-01-25,6.949999809265137,7.0,6.739999771118164,6.820000171661377,2081800,0,1
2017-01-26,6.809999942779541,6.829999923706055,6.710000038146973,6.75,2357600,0,1
2017-01-27,6.78000020980835,6.78000020980835,6.699999809265137,6.75,1191622,0,1
2017-01-31,6.760000228881836,6.760000228881836,6.679999828338623,6.75,1007900,0,1
2017-02-01,6.760000228881836,6.789999961853027,6.699999809265137,6.760000228881836,1324100,0,1
2017-02-02,6.760000228881836,6.78000020980835,6.710000038146973,6.730000019073486,1069400,0,1
2017-02-03,6.760000228881836,6.760000228881836,6.71999979019165,6.75,1090900,0,1
2017-02-06,6.739999771118164,6.869999885559082,6.730000019073486,6.800000190734863,2017200,0,1
2017-02-07,6.789999961853027,6.840000152587891,6.760000228881836,6.78000020980835,1469900,0,1
2017-02-08,6.78000020980835,6.800000190734863,6.710000038146973,6.760000228881836,1656300,0,1
2017-02-09,6.739999771118164,6.78000020980835,6.730000019073486,6.75,1303900,0,1
2017-02-10,6.75,6.820000171661377,6.730000019073486,6.730000019073486,2957800,0,1
2017-02-13,6.769999980926514,6.789999961853027,6.730000019073486,6.78000020980835,1690200,0,1
2017-02-14,6.769999980926514,6.849999904632568,6.769999980926514,6.829999923706055,2007400,0,1
2017-02-15,6.849999904632568,6.900000095367432,6.840000152587891,6.880000114440918,1366300,0,1
2017-02-16,6.900000095367432,6.920000076293945,6.860000133514404,6.909999847412109,1591100,0,1
2017-02-17,6.900000095367432,6.940000057220459,6.869999885559082,6.889999866485596,1465100,0,1
2017-02-20,6.849999904632568,6.889999866485596,6.769999980926514,6.809999942779541,1085200,0,1
2017-02-21,6.840000152587891,6.840000152587891,6.71999979019165,6.760000228881836,1781800,0,1
2017-02-22,6.739999771118164,6.809999942779541,6.699999809265137,6.78000020980835,3590000,0,1
2017-02-23,6.78000020980835,6.860000133514404,6.739999771118164,6.829999923706055,1555400,0,1
2017-02-24,6.829999923706055,6.860000133514404,6.739999771118164,6.820000171661377,1396400,0,1
2017-02-27,6.769999980926514,6.809999942779541,6.699999809265137,6.730000019073486,1488300,0,1
2017-02-28,6.760000228881836,6.869999885559082,6.71999979019165,6.829999923706055,3546700,0,1
2017-03-01,6.880000114440918,7.090000152587891,6.840000152587891,7.079999923706055,3907700,0,1
2017-03-02,7.099999904632568,7.139999866485596,6.980000019073486,7.019999980926514,2881500,0,1
2017-03-03,7.059999942779541,7.059999942779541,6.760000228881836,6.840000152587891,3430100,0,1
2017-03-06,6.869999885559082,6.920000076293945,6.789999961853027,6.880000114440918,2489700,0,1
2017-03-07,6.880000114440918,7.0,6.840000152587891,6.989999771118164,1901400,0,1
2017-03-08,6.949999809265137,7.039999961853027,6.909999847412109,7.03000020980835,1537800,0,1
2017-03-09,7.0,7.019999980926514,6.920000076293945,6.949999809265137,1401400,0,1
2017-03-10,6.940000057220459,7.050000190734863,6.920000076293945,7.0,1811400,0,1
2017-03-13,6.980000019073486,7.019999980926514,6.949999809265137,7.0,1438300,0,1
2017-03-14,6.949999809265137,7.059999942779541,6.920000076293945,7.059999942779541,2308700,0,1
2017-03-15,6.96999979019165,7.03000020980835,6.909999847412109,7.03000020980835,2497600,0,1
2017-03-16,7.099999904632568,7.21999979019165,7.070000171661377,7.21999979019165,3482368,0,1
2017-03-17,7.179999828338623,7.25,7.150000095367432,7.199999809265137,4973493,0,1
2017-03-20,7.170000076293945,7.239999771118164,7.159999847412109,7.210000038146973,2516800,0,1
2017-03-21,7.300000190734863,7.349999904632568,7.25,7.260000228881836,2495700,0,1
2017-03-22,7.190000057220459,7.320000171661377,7.170000076293945,7.239999771118164,3947693,0,1
2017-03-23,7.190000057220459,7.25,7.159999847412109,7.25,3484900,0,1
2017-03-24,7.199999809265137,7.239999771118164,7.139999866485596,7.239999771118164,2607200,0,1
2017-03-27,7.230000019073486,7.300000190734863,7.170000076293945,7.199999809265137,2171600,0,1
2017-03-28,7.239999771118164,7.28000020980835,7.21999979019165,7.28000020980835,3325600,0,1
2017-03-29,7.300000190734863,7.650000095367432,7.300000190734863,7.650000095367432,4854747,0,1
2017-03-30,7.579999923706055,7.679999828338623,7.539999961853027,7.630000114440918,5035700,0,1
2017-03-31,7.599999904632568,7.78000020980835,7.570000171661377,7.690000057220459,3605700,0,1
2017-04-03,7.71999979019165,7.789999961853027,7.659999847412109,7.71999979019165,3097700,0,1
2017-04-04,7.699999809265137,7.710000038146973,7.599999904632568,7.639999866485596,1059200,0,1
2017-04-05,7.679999828338623,7.690000057220459,7.590000152587891,7.659999847412109,1638500,0,1
2017-04-06,7.650000095367432,7.659999847412109,7.539999961853027,7.599999904632568,2470700,0,1
2017-04-07,7.610000133514404,7.699999809265137,7.539999961853027,7.699999809265137,1352700,0,1
2017-04-10,7.670000076293945,7.769999980926514,7.650000095367432,7.769999980926514,2245900,0,1
2017-04-11,7.75,7.800000190734863,7.699999809265137,7.730000019073486,1976700,0,1
2017-04-12,7.739999771118164,7.809999942779541,7.699999809265137,7.800000190734863,2423600,0,1
2017-04-13,7.75,7.880000114440918,7.75,7.849999904632568,1534200,0,1
2017-04-17,7.820000171661377,7.829999923706055,7.710000038146973,7.71999979019165,596800,0,1
2017-04-18,7.75,7.78000020980835,7.690000057220459,7.699999809265137,1543600,0,1
2017-04-19,7.679999828338623,7.71999979019165,7.590000152587891,7.650000095367432,2674200,0,1
2017-04-20,7.610000133514404,7.710000038146973,7.599999904632568,7.639999866485596,861500,0,1
2017-04-21,7.690000057220459,7.829999923706055,7.650000095367432,7.690000057220459,2111100,0,1
2017-04-24,7.679999828338623,7.710000038146973,7.590000152587891,7.619999885559082,1755200,0,1
2017-04-25,7.599999904632568,7.650000095367432,7.599999904632568,7.639999866485596,853200,0,1
2017-04-26,7.670000076293945,7.800000190734863,7.670000076293945,7.789999961853027,1952800,0,1
2017-04-27,7.739999771118164,7.789999961853027,7.659999847412109,7.659999847412109,1192500,0,1
2017-04-28,7.679999828338623,7.739999771118164,7.650000095367432,7.710000038146973,1525700,0,1
2017-05-02,7.730000019073486,7.739999771118164,7.650000095367432,7.699999809265137,3792400,0,1
2017-05-03,7.699999809265137,7.769999980926514,7.699999809265137,7.75,550100,0,1
2017-05-04,7.71999979019165,7.730000019073486,7.670000076293945,7.679999828338623,1845000,0,1
2017-05-05,7.699999809265137,7.75,7.670000076293945,7.71999979019165,1802800,0,1
2017-05-08,7.739999771118164,7.75,7.650000095367432,7.670000076293945,1036000,0,1
2017-05-09,7.679999828338623,7.679999828338623,7.53000020980835,7.599999904632568,5262000,0,1
2017-05-11,7.570000171661377,7.710000038146973,7.539999961853027,7.679999828338623,3588300,0,1
2017-05-12,7.670000076293945,7.690000057220459,7.559999942779541,7.610000133514404,1484800,0,1
2017-05-15,7.630000114440918,7.71999979019165,7.619999885559082,7.630000114440918,1507800,0,1
2017-05-16,7.630000114440918,7.730000019073486,7.610000133514404,7.670000076293945,1951000,0,1
2017-05-17,7.650000095367432,7.889999866485596,7.619999885559082,7.650000095367432,3109700,0,1
2017-05-18,7.599999904632568,7.659999847412109,7.579999923706055,7.630000114440918,1966800,0,1
2017-05-19,7.610000133514404,7.670000076293945,7.579999923706055,7.590000152587891,1217700,0,1
2017-05-22,7.590000152587891,7.590000152587891,7.269999980926514,7.309999942779541,2250100,0,1
2017-05-23,7.340000152587891,7.429999828338623,7.309999942779541,7.400000095367432,1468400,0,1
2017-05-24,7.420000076293945,7.440000057220459,7.329999923706055,7.400000095367432,977300,0,1
2017-05-25,7.400000095367432,7.429999828338623,7.329999923706055,7.400000095367432,1127500,0,1
2017-05-26,7.409999847412109,7.489999771118164,7.389999866485596,7.480000019073486,1173600,0,1
2017-05-29,7.46999979019165,7.559999942779541,7.400000095367432,7.539999961853027,846200,0,1
2017-05-30,7.5,7.550000190734863,7.449999809265137,7.519999980926514,521900,0,1
2017-05-31,7.510000228881836,7.559999942779541,7.460000038146973,7.559999942779541,2121100,0,1
2017-06-01,7.519999980926514,7.659999847412109,7.519999980926514,7.630000114440918,1502100,0,1
2017-06-02,7.639999866485596,7.639999866485596,7.53000020980835,7.590000152587891,986600,0,1
2017-06-05,7.610000133514404,7.730000019073486,7.599999904632568,7.690000057220459,1411500,0,1
