date,open,high,low,close,volume,dividend,split
2017-05-16,5.28000020980835,5.289999961853027,5.210000038146973,5.210000038146973,2033300,0,1
2017-05-17,5.25,5.300000190734863,5.21999979019165,5.28000020980835,1444900,0,1
2017-05-18,5.239999771118164,5.260000228881836,5.190000057220459,5.239999771118164,1581100,0,1
2017-05-19,5.150000095367432,5.289999961853027,5.130000114440918,5.289999961853027,3803000,0,1
2017-05-22,5.230000019073486,5.239999771118164,4.980000019073486,5.079999923706055,11037200,0,1
2017-05-23,5.019999980926514,5.079999923706055,5.010000228881836,5.070000171661377,4276100,0,1
2017-05-24,5.070000171661377,5.099999904632568,5.019999980926514,5.079999923706055,4567400,0,1
2017-05-25,5.090000152587891,5.110000133514404,5.059999942779541,5.079999923706055,2874000,0,1
2017-05-26,5.050000190734863,5.099999904632568,5.050000190734863,5.059999942779541,2894600,0,1
2017-05-29,5.079999923706055,5.099999904632568,5.059999942779541,5.079999923706055,1903200,0,1
2017-05-30,5.090000152587891,5.110000133514404,5.059999942779541,5.090000152587891,1718100,0,1
2017-05-31,5.079999923706055,5.139999866485596,5.039999961853027,5.139999866485596,11974400,0,1
2017-06-01,5.139999866485596,5.159999847412109,5.099999904632568,5.150000095367432,1955300,0,1
2017-06-02,5.170000076293945,5.28000020980835,5.159999847412109,5.25,2622900,0,1
2017-06-05,5.25,5.260000228881836,5.199999809265137,5.21999979019165,1172700,0,1
2017-06-06,5.159999847412109,5.170000076293945,5.099999904632568,5.130000114440918,3170800,0,1
2017-06-07,5.099999904632568,5.119999885559082,5.03000020980835,5.050000190734863,4586500,0,1
2017-06-08,5.079999923706055,5.119999885559082,5.059999942779541,5.110000133514404,4444300,0,1
2017-06-09,5.110000133514404,5.150000095367432,5.090000152587891,5.150000095367432,3685100,0,1
2017-06-12,5.130000114440918,5.150000095367432,5.099999904632568,5.130000114440918,1751800,0,1
2017-06-13,5.110000133514404,5.159999847412109,5.110000133514404,5.139999866485596,3034800,0,1
2017-06-14,5.139999866485596,5.150000095367432,5.079999923706055,5.110000133514404,3606900,0,1
2017-06-15,5.090000152587891,5.110000133514404,5.050000190734863,5.079999923706055,3970300,0,1
2017-06-16,5.059999942779541,5.099999904632568,5.050000190734863,5.090000152587891,2383100,0,1
2017-06-19,5.110000133514404,5.150000095367432,5.090000152587891,5.150000095367432,1714900,0,1
2017-06-20,5.079999923706055,5.159999847412109,5.079999923706055,5.119999885559082,1819400,0,1
2017-06-21,5.099999904632568,5.139999866485596,5.079999923706055,5.139999866485596,2156600,0,1
2017-06-22,5.139999866485596,5.150000095367432,5.099999904632568,5.130000114440918,1748600,0,1
2017-06-23,5.150000095367432,5.150000095367432,5.03000020980835,5.070000171661377,2691400,0,1
2017-06-27,5.099999904632568,5.179999828338623,5.079999923706055,5.159999847412109,2977600,0,1
2017-06-28,5.110000133514404,5.139999866485596,5.090000152587891,5.090000152587891,2873600,0,1
2017-06-29,5.130000114440918,5.150000095367432,5.110000133514404,5.119999885559082,1842900,0,1
2017-06-30,5.099999904632568,5.139999866485596,5.090000152587891,5.110000133514404,2404700,0,1
2017-07-03,5.110000133514404,5.110000133514404,5.070000171661377,5.090000152587891,1800400,0,1
2017-07-04,5.079999923706055,5.099999904632568,5.019999980926514,5.039999961853027,2604300,0,1
2017-07-05,5.039999961853027,5.099999904632568,5.039999961853027,5.090000152587891,1511200,0,1
2017-07-06,5.130000114440918,5.130000114440918,5.039999961853027,5.059999942779541,3048300,0,1
2017-07-07,5.050000190734863,5.099999904632568,5.050000190734863,5.099999904632568,2615900,0,1
2017-07-10,5.079999923706055,5.099999904632568,5.059999942779541,5.079999923706055,1594300,0,1
2017-07-11,5.079999923706055,5.099999904632568,5.019999980926514,5.050000190734863,4243200,0,1
2017-07-12,5.050000190734863,5.059999942779541,5.0,5.010000228881836,2574000,0,1
2017-07-13,5.03000020980835,5.039999961853027,4.909999847412109,4.940000057220459,5068400,0,1
2017-07-14,4.960000038146973,5.050000190734863,4.940000057220459,5.019999980926514,2585100,0,1
2017-07-17,5.03000020980835,5.050000190734863,4.960000038146973,5.010000228881836,1158000,0,1
2017-07-18,5.010000228881836,5.050000190734863,5.0,5.050000190734863,899700,0,1
2017-07-19,5.059999942779541,5.099999904632568,5.03000020980835,5.090000152587891,1914900,0,1
2017-07-20,5.099999904632568,5.099999904632568,5.0,5.03000020980835,2476200,0,1
2017-07-21,5.050000190734863,5.090000152587891,5.03000020980835,5.079999923706055,1258600,0,1
2017-07-24,5.050000190734863,5.079999923706055,5.010000228881836,5.079999923706055,2760000,0,1
2017-07-25,4.949999809265137,5.0,4.929999828338623,4.940000057220459,2824100,0,1
2017-07-26,4.940000057220459,4.940000057220459,4.829999923706055,4.869999885559082,4086800,0,1
2017-07-27,4.900000095367432,4.900000095367432,4.849999904632568,4.860000133514404,2794000,0,1
2017-07-28,4.849999904632568,4.869999885559082,4.809999942779541,4.829999923706055,1826500,0,1
2017-07-31,4.869999885559082,4.869999885559082,4.800000190734863,4.829999923706055,2953200,0,1
2017-08-01,4.840000152587891,4.860000133514404,4.820000171661377,4.849999904632568,1540100,0,1
2017-08-02,4.860000133514404,4.940000057220459,4.849999904632568,4.920000076293945,2705600,0,1
2017-08-03,4.889999866485596,4.949999809265137,4.889999866485596,4.900000095367432,1931800,0,1
2017-08-04,4.920000076293945,4.949999809265137,4.900000095367432,4.940000057220459,866000,0,1
2017-08-07,4.929999828338623,4.929999828338623,4.840000152587891,4.869999885559082,1848800,0,1
2017-08-08,4.860000133514404,4.900000095367432,4.840000152587891,4.840000152587891,1609600,0,1
2017-08-10,4.829999923706055,4.869999885559082,4.820000171661377,4.829999923706055,1351200,0,1
2017-08-11,4.820000171661377,4.829999923706055,4.760000228881836,4.769999980926514,2624700,0,1
2017-08-14,4.820000171661377,4.829999923706055,4.789999961853027,4.809999942779541,1055900,0,1
2017-08-15,4.820000171661377,4.820000171661377,4.78000020980835,4.800000190734863,1062600,0,1
2017-08-16,4.760000228881836,4.800000190734863,4.690000057220459,4.800000190734863,1848700,0,1
2017-08-17,4.809999942779541,4.840000152587891,4.78000020980835,4.840000152587891,2155500,0,1
2017-08-18,4.789999961853027,4.849999904632568,4.78000020980835,4.820000171661377,1407100,0,1
2017-08-21,4.840000152587891,4.889999866485596,4.820000171661377,4.829999923706055,1822000,0,1
2017-08-22,4.880000114440918,4.949999809265137,4.829999923706055,4.849999904632568,1934000,0,1
2017-08-23,4.869999885559082,4.920000076293945,4.800000190734863,4.880000114440918,1921000,0,1
2017-08-24,4.849999904632568,4.860000133514404,4.78000020980835,4.800000190734863,2496300,0,1
2017-08-25,4.809999942779541,4.809999942779541,4.78000020980835,4.809999942779541,1051600,0,1
2017-08-28,4.809999942779541,4.809999942779541,4.760000228881836,4.789999961853027,1471100,0,1
2017-08-29,4.78000020980835,4.800000190734863,4.760000228881836,4.769999980926514,1085900,0,1
2017-08-30,4.769999980926514,4.809999942779541,4.769999980926514,4.789999961853027,911600,0,1
2017-08-31,4.820000171661377,4.829999923706055,4.769999980926514,4.829999923706055,2170300,0,1
2017-09-04,4.820000171661377,4.829999923706055,4.75,4.760000228881836,3287826,0,1
2017-09-05,4.760000228881836,4.789999961853027,4.75,4.769999980926514,982300,0,1
2017-09-06,4.78000020980835,4.800000190734863,4.739999771118164,4.75,1355400,0,1
2017-09-07,4.769999980926514,4.789999961853027,4.75,4.78000020980835,916400,0,1
2017-09-08,4.760000228881836,4.789999961853027,4.730000019073486,4.769999980926514,1308000,0,1
2017-09-11,4.769999980926514,4.78000020980835,4.739999771118164,4.75,901700,0,1
2017-09-12,4.760000228881836,4.809999942779541,4.739999771118164,4.809999942779541,1336200,0,1
2017-09-13,4.820000171661377,4.889999866485596,4.800000190734863,4.880000114440918,3344900,0,1
2017-09-14,4.889999866485596,4.889999866485596,4.809999942779541,4.820000171661377,1761500,0,1
2017-09-15,4.820000171661377,4.840000152587891,4.739999771118164,4.739999771118164,4013600,0,1
2017-09-18,4.769999980926514,4.78000020980835,4.739999771118164,4.75,1564000,0,1
2017-09-19,4.760000228881836,4.760000228881836,4.699999809265137,4.710000038146973,2021600,0,1
2017-09-20,4.699999809265137,4.71999979019165,4.670000076293945,4.679999828338623,1420400,0,1
2017-09-21,4.670000076293945,4.679999828338623,4.630000114440918,4.670000076293945,1938600,0,1
2017-09-22,4.650000095367432,4.670000076293945,4.630000114440918,4.650000095367432,1567600,0,1
2017-09-25,4.659999847412109,4.659999847412109,4.550000190734863,4.570000171661377,3447200,0,1
2017-09-26,4.590000152587891,4.670000076293945,4.590000152587891,4.650000095367432,3261600,0,1
2017-09-27,4.639999866485596,4.690000057220459,4.639999866485596,4.670000076293945,2276500,0,1
2017-09-28,4.690000057220459,4.690000057220459,4.650000095367432,4.650000095367432,2437100,0,1
2017-09-29,4.619999885559082,4.650000095367432,4.599999904632568,4.610000133514404,2081000,0,1
2017-10-02,4.639999866485596,4.670000076293945,4.630000114440918,4.659999847412109,2078300,0,1
2017-10-03,4.659999847412109,4.690000057220459,4.610000133514404,4.659999847412109,2466300,0,1
2017-10-04,4.670000076293945,4.670000076293945,4.590000152587891,4.599999904632568,1975800,0,1
2017-10-05,4.599999904632568,4.650000095367432,4.559999942779541,4.639999866485596,2047100,0,1
2017-10-06,4.639999866485596,4.679999828338623,4.630000114440918,4.670000076293945,1794700,0,1
2017-10-09,4.670000076293945,4.679999828338623,4.630000114440918,4.650000095367432,1433000,0,1
2017-10-10,4.630000114440918,4.659999847412109,4.619999885559082,4.619999885559082,1183600,0,1
2017-10-11,4.639999866485596,4.679999828338623,4.619999885559082,4.630000114440918,1997000,0,1
2017-10-12,4.619999885559082,4.659999847412109,4.610000133514404,4.630000114440918,1704700,0,1
2017-10-13,4.610000133514404,4.639999866485596,4.599999904632568,4.630000114440918,3028300,0,1
2017-10-16,4.630000114440918,4.690000057220459,4.630000114440918,4.670000076293945,2723100,0,1
2017-10-17,4.679999828338623,4.699999809265137,4.670000076293945,4.679999828338623,2212900,0,1
2017-10-19,4.699999809265137,4.710000038146973,4.610000133514404,4.610000133514404,3206200,0,1
2017-10-20,4.639999866485596,4.690000057220459,4.610000133514404,4.690000057220459,2524900,0,1
2017-10-23,4.690000057220459,4.699999809265137,4.650000095367432,4.679999828338623,1194500,0,1
2017-10-24,4.679999828338623,4.679999828338623,4.639999866485596,4.670000076293945,1587300,0,1
2017-10-25,4.650000095367432,4.659999847412109,4.630000114440918,4.630000114440918,2802600,0,1
2017-10-26,4.630000114440918,4.679999828338623,4.619999885559082,4.679999828338623,1149500,0,1
2017-10-27,4.659999847412109,4.690000057220459,4.650000095367432,4.659999847412109,1382800,0,1
2017-10-30,4.679999828338623,4.690000057220459,4.659999847412109,4.690000057220459,1063100,0,1
2017-10-31,4.659999847412109,4.699999809265137,4.659999847412109,4.699999809265137,2211300,0,1
2017-11-01,4.699999809265137,4.78000020980835,4.699999809265137,4.75,5785800,0,1
2017-11-02,4.769999980926514,4.769999980926514,4.699999809265137,4.730000019073486,2164100,0,1
2017-11-03,4.739999771118164,4.769999980926514,4.71999979019165,4.769999980926514,1772800,0,1
2017-11-06,4.760000228881836,4.760000228881836,4.710000038146973,4.730000019073486,2269600,0,1
2017-11-07,4.75,4.769999980926514,4.739999771118164,4.739999771118164,1860200,0,1
2017-11-08,4.75,4.78000020980835,4.730000019073486,4.75,1926000,0,1
2017-11-09,4.760000228881836,4.760000228881836,4.710000038146973,4.710000038146973,1215000,0,1
2017-11-10,4.78000020980835,5.039999961853027,4.78000020980835,5.010000228881836,13397600,0,1
2017-11-13,5.059999942779541,5.170000076293945,5.050000190734863,5.139999866485596,5728200,0,1
2017-11-14,5.150000095367432,5.170000076293945,5.130000114440918,5.150000095367432,2590400,0,1
2017-11-15,5.139999866485596,5.150000095367432,4.949999809265137,4.960000038146973,4951200,0,1
2017-11-16,5.019999980926514,5.150000095367432,5.019999980926514,5.079999923706055,6408000,0,1
2017-11-17,5.150000095367432,5.179999828338623,5.099999904632568,5.110000133514404,2133400,0,1
2017-11-20,5.110000133514404,5.159999847412109,5.090000152587891,5.139999866485596,2844600,0,1
2017-11-21,5.090000152587891,5.139999866485596,5.079999923706055,5.119999885559082,2548600,0,1
2017-11-22,5.119999885559082,5.130000114440918,5.059999942779541,5.070000171661377,1539900,0,1
2017-11-23,5.079999923706055,5.119999885559082,5.059999942779541,5.110000133514404,1738500,0,1
2017-11-24,5.099999904632568,5.159999847412109,5.090000152587891,5.150000095367432,1550000,0,1
2017-11-27,5.150000095367432,5.179999828338623,5.119999885559082,5.150000095367432,1809200,0,1
2017-11-28,5.150000095367432,5.179999828338623,5.119999885559082,5.170000076293945,1741900,0,1
2017-11-29,5.179999828338623,5.21999979019165,5.170000076293945,5.199999809265137,1948900,0,1
2017-11-30,5.269999980926514,5.289999961853027,5.239999771118164,5.289999961853027,6947000,0,1
2017-12-01,5.28000020980835,5.289999961853027,5.230000019073486,5.239999771118164,1779600,0,1
2017-12-04,5.269999980926514,5.28000020980835,5.170000076293945,5.260000228881836,1408700,0,1
2017-12-05,5.260000228881836,5.260000228881836,5.199999809265137,5.25,1128800,0,1
2017-12-06,5.25,5.25,5.130000114440918,5.190000057220459,2028800,0,1
2017-12-07,5.190000057220459,5.210000038146973,5.130000114440918,5.179999828338623,955700,0,1
2017-12-08,5.170000076293945,5.289999961853027,5.170000076293945,5.260000228881836,2445300,0,1
2017-12-11,5.28000020980835,5.28000020980835,5.239999771118164,5.260000228881836,702500,0,1
2017-12-12,5.28000020980835,5.28000020980835,5.21999979019165,5.25,916200,0,1
2017-12-13,5.269999980926514,5.269999980926514,5.210000038146973,5.260000228881836,1779500,0,1
2017-12-14,5.269999980926514,5.269999980926514,5.159999847412109,5.21999979019165,2038200,0,1
2017-12-15,5.179999828338623,5.25,5.179999828338623,5.25,2103000,0,1
2017-12-18,5.25,5.25,5.170000076293945,5.25,929300,0,1
2017-12-19,5.25,5.260000228881836,5.210000038146973,5.260000228881836,1034200,0,1
2017-12-20,5.260000228881836,5.260000228881836,5.190000057220459,5.239999771118164,1288800,0,1
2017-12-21,5.230000019073486,5.230000019073486,5.150000095367432,5.199999809265137,835800,0,1
2017-12-22,5.190000057220459,5.230000019073486,5.190000057220459,5.21999979019165,1087200,0,1
2017-12-26,5.230000019073486,5.239999771118164,5.179999828338623,5.239999771118164,531600,0,1
2017-12-27,5.21999979019165,5.25,5.21999979019165,5.239999771118164,536700,0,1
2017-12-28,5.25,5.260000228881836,5.21999979019165,5.25,850000,0,1
2017-12-29,5.25,5.25,5.190000057220459,5.199999809265137,2575200,0,1
2018-01-02,5.210000038146973,5.269999980926514,5.210000038146973,5.25,927800,0,1
2018-01-03,5.260000228881836,5.300000190734863,5.25,5.300000190734863,1312000,0,1
2018-01-04,5.28000020980835,5.5,5.28000020980835,5.5,3335400,0,1
2018-01-05,5.5,5.5,5.420000076293945,5.449999809265137,1825400,0,1
2018-01-08,5.480000019073486,5.5,5.420000076293945,5.449999809265137,2131500,0,1
2018-01-09,5.460000038146973,5.489999771118164,5.420000076293945,5.460000038146973,1525700,0,1
2018-01-10,5.480000019073486,5.489999771118164,5.429999828338623,5.480000019073486,2260500,0,1
2018-01-11,5.449999809265137,5.510000228881836,5.449999809265137,5.480000019073486,1554500,0,1
2018-01-12,5.489999771118164,5.650000095367432,5.460000038146973,5.639999866485596,4789100,0,1
2018-01-15,5.699999809265137,5.789999961853027,5.639999866485596,5.78000020980835,3099700,0,1
2018-01-16,5.78000020980835,5.789999961853027,5.690000057220459,5.769999980926514,2903900,0,1
2018-01-17,5.760000228881836,5.769999980926514,5.710000038146973,5.769999980926514,1900400,0,1
2018-01-18,5.78000020980835,5.840000152587891,5.769999980926514,5.789999961853027,3779900,0,1
2018-01-19,5.800000190734863,5.849999904632568,5.769999980926514,5.849999904632568,2204400,0,1
2018-01-22,5.809999942779541,5.820000171661377,5.730000019073486,5.820000171661377,2009000,0,1
2018-01-23,5.809999942779541,5.809999942779541,5.679999828338623,5.710000038146973,2944000,0,1
2018-01-24,5.659999847412109,5.760000228881836,5.610000133514404,5.730000019073486,1797600,0,1
2018-01-25,5.730000019073486,5.730000019073486,5.619999885559082,5.670000076293945,1403900,0,1
2018-01-26,5.610000133514404,5.670000076293945,5.610000133514404,5.650000095367432,1487300,0,1
2018-01-29,5.650000095367432,5.690000057220459,5.610000133514404,5.650000095367432,1017900,0,1
2018-01-30,5.619999885559082,5.659999847412109,5.570000171661377,5.630000114440918,1097000,0,1
2018-01-31,5.599999904632568,5.599999904632568,5.5,5.53000020980835,2829500,0,1
2018-02-01,5.5,5.53000020980835,5.420000076293945,5.440000057220459,2692600,0,1
2018-02-02,5.409999847412109,5.5,5.409999847412109,5.480000019073486,1620100,0,1
2018-02-05,5.400000095367432,5.429999828338623,5.380000114440918,5.420000076293945,1337300,0,1
2018-02-06,5.25,5.489999771118164,5.150000095367432,5.449999809265137,4800400,0,1
2018-02-07,5.460000038146973,5.46999979019165,5.239999771118164,5.260000228881836,4479100,0,1
2018-02-08,5.230000019073486,5.320000171661377,5.170000076293945,5.239999771118164,2701400,0,1
2018-02-09,5.139999866485596,5.21999979019165,5.119999885559082,5.199999809265137,1888200,0,1
2018-02-12,5.170000076293945,5.320000171661377,5.170000076293945,5.300000190734863,2251800,0,1
2018-02-13,5.300000190734863,5.329999923706055,5.230000019073486,5.25,2901400,0,1
2018-02-14,5.25,5.25,5.170000076293945,5.199999809265137,2954300,0,1
2018-02-15,5.190000057220459,5.21999979019165,5.190000057220459,5.199999809265137,3148100,0,1
2018-02-19,5.199999809265137,5.230000019073486,5.190000057220459,5.199999809265137,843500,0,1
2018-02-20,5.230000019073486,5.230000019073486,5.159999847412109,5.179999828338623,1762400,0,1
2018-02-21,5.170000076293945,5.269999980926514,5.159999847412109,5.21999979019165,2597900,0,1
2018-02-22,5.230000019073486,5.28000020980835,5.179999828338623,5.210000038146973,2633400,0,1
2018-02-23,5.210000038146973,5.239999771118164,5.190000057220459,5.199999809265137,1490700,0,1
2018-02-26,5.190000057220459,5.21999979019165,5.190000057220459,5.199999809265137,1313100,0,1
2018-02-27,5.210000038146973,5.239999771118164,5.199999809265137,5.199999809265137,1179600,0,1
2018-02-28,5.230000019073486,5.230000019073486,5.190000057220459,5.199999809265137,2146500,0,1
2018-03-01,5.179999828338623,5.190000057220459,5.119999885559082,5.130000114440918,1840100,0,1
2018-03-02,5.099999904632568,5.099999904632568,4.980000019073486,5.0,4598300,0,1
2018-03-05,5.019999980926514,5.03000020980835,4.929999828338623,4.949999809265137,1582400,0,1
2018-03-06,5.0,5.039999961853027,4.980000019073486,4.980000019073486,1578000,0,1
2018-03-07,4.949999809265137,5.019999980926514,4.949999809265137,4.989999771118164,2125000,0,1
2018-03-08,5.019999980926514,5.070000171661377,4.989999771118164,5.03000020980835,1380400,0,1
2018-03-09,5.039999961853027,5.170000076293945,5.039999961853027,5.119999885559082,2883300,0,1
2018-03-12,5.170000076293945,5.260000228881836,5.150000095367432,5.230000019073486,1866900,0,1
2018-03-13,5.21999979019165,5.21999979019165,5.159999847412109,5.199999809265137,1104200,0,1
2018-03-14,5.170000076293945,5.170000076293945,5.110000133514404,5.150000095367432,815000,0,1
2018-03-15,5.110000133514404,5.199999809265137,5.110000133514404,5.139999866485596,1144300,0,1
2018-03-16,5.150000095367432,5.239999771118164,5.130000114440918,5.239999771118164,1764800,0,1
2018-03-19,5.21999979019165,5.300000190734863,5.179999828338623,5.199999809265137,1378500,0,1
2018-03-20,5.190000057220459,5.21999979019165,5.139999866485596,5.190000057220459,970900,0,1
2018-03-21,5.159999847412109,5.239999771118164,5.139999866485596,5.150000095367432,704200,0,1
2018-03-22,5.199999809265137,5.199999809265137,5.139999866485596,5.150000095367432,798900,0,1
2018-03-23,5.039999961853027,5.119999885559082,5.039999961853027,5.110000133514404,2340400,0,1
2018-03-26,5.079999923706055,5.130000114440918,5.050000190734863,5.079999923706055,1412900,0,1
2018-03-27,5.070000171661377,5.150000095367432,5.050000190734863,5.110000133514404,1434600,0,1
2018-03-28,5.059999942779541,5.099999904632568,5.039999961853027,5.050000190734863,1480100,0,1
2018-03-29,5.050000190734863,5.170000076293945,5.050000190734863,5.130000114440918,2595700,0,1
2018-04-02,5.190000057220459,5.210000038146973,5.139999866485596,5.190000057220459,917300,0,1
2018-04-03,5.090000152587891,5.199999809265137,5.090000152587891,5.150000095367432,1140200,0,1
2018-04-04,5.179999828338623,5.179999828338623,5.039999961853027,5.059999942779541,1702500,0,1
2018-04-05,5.079999923706055,5.28000020980835,5.079999923706055,5.21999979019165,1678400,0,1
2018-04-06,5.170000076293945,5.199999809265137,5.090000152587891,5.170000076293945,1919200,0,1
2018-04-09,5.159999847412109,5.21999979019165,5.139999866485596,5.199999809265137,740400,0,1
2018-04-10,5.179999828338623,5.269999980926514,5.150000095367432,5.21999979019165,1495500,0,1
2018-04-11,5.25,5.260000228881836,5.179999828338623,5.210000038146973,1010200,0,1
2018-04-12,5.239999771118164,5.239999771118164,5.159999847412109,5.179999828338623,1142400,0,1
2018-04-13,5.21999979019165,5.230000019073486,5.159999847412109,5.199999809265137,959500,0,1
2018-04-16,5.210000038146973,5.210000038146973,5.159999847412109,5.210000038146973,1272400,0,1
2018-04-17,5.21999979019165,5.300000190734863,5.190000057220459,5.269999980926514,2134900,0,1
2018-04-18,5.289999961853027,5.46999979019165,5.269999980926514,5.449999809265137,2841400,0,1
2018-04-19,5.420000076293945,5.519999980926514,5.389999866485596,5.489999771118164,1919000,0,1
2018-04-20,5.449999809265137,5.460000038146973,5.340000152587891,5.389999866485596,1404800,0,1
2018-04-23,5.369999885559082,5.5,5.369999885559082,5.429999828338623,1287900,0,1
2018-04-24,5.429999828338623,5.440000057220459,5.360000133514404,5.429999828338623,1032000,0,1
2018-04-25,5.440000057220459,5.440000057220459,5.369999885559082,5.389999866485596,1188700,0,1
2018-04-26,5.449999809265137,5.46999979019165,5.380000114440918,5.420000076293945,1924600,0,1
2018-04-27,5.449999809265137,5.489999771118164,5.440000057220459,5.46999979019165,1201100,0,1
2018-04-30,5.480000019073486,5.579999923706055,5.429999828338623,5.539999961853027,2348200,0,1
2018-05-02,5.559999942779541,5.619999885559082,5.550000190734863,5.599999904632568,2395900,0,1
2018-05-03,5.579999923706055,5.639999866485596,5.420000076293945,5.440000057220459,3696400,0,1
2018-05-04,5.460000038146973,5.519999980926514,5.409999847412109,5.460000038146973,960900,0,1
2018-05-07,5.489999771118164,5.519999980926514,5.460000038146973,5.489999771118164,559300,0,1
2018-05-08,5.489999771118164,5.539999961853027,5.460000038146973,5.5,866700,0,1
2018-05-09,5.539999961853027,5.599999904632568,5.510000228881836,5.570000171661377,1800900,0,1
2018-05-10,5.550000190734863,5.559999942779541,5.480000019073486,5.5,619400,0,1
2018-05-11,5.539999961853027,5.579999923706055,5.5,5.570000171661377,810200,0,1
2018-05-14,5.579999923706055,5.590000152587891,5.519999980926514,5.539999961853027,630500,0,1
2018-05-15,5.550000190734863,5.599999904632568,5.510000228881836,5.559999942779541,879400,0,1
2018-05-16,5.429999828338623,5.5,5.320000171661377,5.369999885559082,3100700,0,1
2018-05-17,5.449999809265137,5.489999771118164,5.420000076293945,5.440000057220459,1056500,0,1
2018-05-18,5.440000057220459,5.46999979019165,5.389999866485596,5.440000057220459,567700,0,1
2018-05-21,5.449999809265137,5.5,5.440000057220459,5.480000019073486,860100,0,1
2018-05-22,5.440000057220459,5.460000038146973,5.400000095367432,5.409999847412109,810300,0,1
2018-05-23,5.400000095367432,5.409999847412109,5.300000190734863,5.300000190734863,2309200,0,1
2018-05-24,5.300000190734863,5.420000076293945,5.300000190734863,5.420000076293945,916305,0,1
2018-05-25,5.429999828338623,5.440000057220459,5.340000152587891,5.340000152587891,2217000,0,1
2018-05-28,5.369999885559082,5.389999866485596,5.349999904632568,5.349999904632568,988900,0,1
2018-05-30,5.300000190734863,5.349999904632568,5.25,5.28000020980835,2579600,0,1
2018-05-31,5.300000190734863,5.320000171661377,5.159999847412109,5.159999847412109,4483200,0,1
2018-06-01,5.179999828338623,5.25,5.159999847412109,5.25,2006600,0,1
2018-06-04,5.25,5.28000020980835,5.210000038146973,5.239999771118164,1382200,0,1
2018-06-05,5.25,5.269999980926514,5.21999979019165,5.21999979019165,923200,0,1
2018-06-06,5.210000038146973,5.230000019073486,5.159999847412109,5.170000076293945,2272400,0,1
2018-06-07,5.190000057220459,5.199999809265137,5.139999866485596,5.150000095367432,1854400,0,1
2018-06-08,5.170000076293945,5.170000076293945,5.119999885559082,5.130000114440918,994500,0,1
2018-06-11,5.139999866485596,5.139999866485596,5.010000228881836,5.070000171661377,2375700,0,1
2018-06-12,5.050000190734863,5.070000171661377,5.019999980926514,5.03000020980835,2251600,0,1
2018-06-13,5.059999942779541,5.070000171661377,5.03000020980835,5.059999942779541,2250700,0,1
2018-06-14,5.059999942779541,5.059999942779541,4.960000038146973,5.019999980926514,4194400,0,1
2018-06-18,4.989999771118164,5.0,4.960000038146973,4.96999979019165,2921400,0,1
2018-06-19,4.960000038146973,4.96999979019165,4.880000114440918,4.889999866485596,3150500,0,1
2018-06-20,4.900000095367432,4.900000095367432,4.829999923706055,4.869999885559082,1597900,0,1
2018-06-21,4.880000114440918,4.980000019073486,4.880000114440918,4.900000095367432,1512800,0,1
2018-06-22,4.900000095367432,4.96999979019165,4.900000095367432,4.949999809265137,1175400,0,1
2018-06-25,4.949999809265137,4.960000038146973,4.889999866485596,4.900000095367432,1256400,0,1
2018-06-26,4.909999847412109,4.960000038146973,4.889999866485596,4.960000038146973,1400400,0,1
2018-06-27,4.949999809265137,4.960000038146973,4.900000095367432,4.920000076293945,1487900,0,1
2018-06-28,4.900000095367432,4.929999828338623,4.900000095367432,4.900000095367432,1877700,0,1
2018-06-29,4.960000038146973,5.0,4.929999828338623,5.0,2744900,0,1
2018-07-02,5.010000228881836,5.03000020980835,4.900000095367432,4.909999847412109,1789100,0,1
2018-07-03,4.929999828338623,4.949999809265137,4.869999885559082,4.929999828338623,2456400,0,1
2018-07-04,4.900000095367432,5.0,4.900000095367432,5.0,1262100,0,1
2018-07-05,5.010000228881836,5.070000171661377,4.989999771118164,5.070000171661377,1923100,0,1
2018-07-06,5.099999904632568,5.130000114440918,4.960000038146973,5.03000020980835,1847000,0,1
2018-07-09,5.039999961853027,5.21999979019165,5.03000020980835,5.190000057220459,1843500,0,1
2018-07-10,5.25,5.269999980926514,5.150000095367432,5.179999828338623,1448400,0,1
2018-07-11,5.099999904632568,5.210000038146973,5.090000152587891,5.159999847412109,1922100,0,1
2018-07-12,5.190000057220459,5.21999979019165,5.099999904632568,5.110000133514404,1532500,0,1
2018-07-13,5.110000133514404,5.139999866485596,5.099999904632568,5.110000133514404,1121000,0,1
2018-07-16,5.110000133514404,5.150000095367432,5.050000190734863,5.059999942779541,1209600,0,1
2018-07-17,5.039999961853027,5.139999866485596,5.010000228881836,5.079999923706055,1915300,0,1
2018-07-18,5.119999885559082,5.139999866485596,5.070000171661377,5.070000171661377,1618600,0,1
2018-07-19,5.119999885559082,5.130000114440918,5.070000171661377,5.099999904632568,1593600,0,1
2018-07-20,5.130000114440918,5.25,5.090000152587891,5.170000076293945,3158900,0,1
2018-07-23,5.159999847412109,5.179999828338623,5.130000114440918,5.150000095367432,1697500,0,1
2018-07-24,5.159999847412109,5.179999828338623,5.110000133514404,5.130000114440918,1900600,0,1
2018-07-25,5.170000076293945,5.300000190734863,5.159999847412109,5.289999961853027,2909300,0,1
2018-07-26,5.300000190734863,5.329999923706055,5.230000019073486,5.25,2232400,0,1
2018-07-27,5.260000228881836,5.309999942779541,5.25,5.289999961853027,1229900,0,1
2018-07-30,5.289999961853027,5.340000152587891,5.269999980926514,5.320000171661377,2024700,0,1
