date,open,high,low,close,volume,dividend,split
2015-02-09,1.2123299837112427,1.2322100400924683,1.2023999691009521,1.227239966392517,5207816,0,1
2015-02-10,1.227239966392517,1.2322100400924683,1.2123299837112427,1.2222700119018555,3328510,0,1
2015-02-11,1.2123299837112427,1.2173000574111938,1.2123299837112427,1.2173000574111938,895425,0,1
2015-02-12,1.2123299837112427,1.2173000574111938,1.2023999691009521,1.2023999691009521,2147390,0,1
2015-02-13,1.2023999691009521,1.2073700428009033,1.1974300146102905,1.2023999691009521,2282137,0,1
2015-02-16,1.2023999691009521,1.2073700428009033,1.1974300146102905,1.2023999691009521,2321081,0,1
2015-02-17,1.2023999691009521,1.2073700428009033,1.1924599409103394,1.2023999691009521,4451264,0,1
2015-02-18,1.2123299837112427,1.2173000574111938,1.2073700428009033,1.2123299837112427,2775536,0,1
2015-02-23,1.2222700119018555,1.2322100400924683,1.2123299837112427,1.2123299837112427,3633023,0,1
2015-02-24,1.2073700428009033,1.2222700119018555,1.2073700428009033,1.2123299837112427,2206662,0,1
2015-02-25,1.2173000574111938,1.2222700119018555,1.2123299837112427,1.2222700119018555,1783907,0,1
2015-02-26,1.2222700119018555,1.2322100400924683,1.2222700119018555,1.227239966392517,2457840,0,1
2015-02-27,1.227239966392517,1.2322100400924683,1.2173000574111938,1.2222700119018555,3781758,0,1
2015-03-02,1.227239966392517,1.2322100400924683,1.2222700119018555,1.227239966392517,3131573,0,1
2015-03-03,1.2322100400924683,1.2371799945831299,1.227239966392517,1.2322100400924683,4432043,0,1
2015-03-04,1.227239966392517,1.2371799945831299,1.2222700119018555,1.2222700119018555,3668144,0,1
2015-03-05,1.227239966392517,1.2322100400924683,1.2173000574111938,1.227239966392517,3253338,0,1
2015-03-06,1.2322100400924683,1.2371799945831299,1.227239966392517,1.227239966392517,3417167,0,1
2015-03-09,1.2222700119018555,1.2222700119018555,1.2073700428009033,1.2123299837112427,3878465,0,1
2015-03-10,1.2123299837112427,1.2173000574111938,1.2023999691009521,1.2023999691009521,3422601,0,1
2015-03-11,1.1974300146102905,1.2073700428009033,1.1924599409103394,1.1974300146102905,3446350,0,1
2015-03-12,1.2023999691009521,1.2173000574111938,1.1974300146102905,1.2123299837112427,2694628,0,1
2015-03-13,1.2173000574111938,1.227239966392517,1.2123299837112427,1.2222700119018555,2500307,0,1
2015-03-16,1.2173000574111938,1.227239966392517,1.2173000574111938,1.2222700119018555,2213807,0,1
2015-03-17,1.2222700119018555,1.227239966392517,1.2123299837112427,1.2123299837112427,1984265,0,1
2015-03-18,1.2123299837112427,1.2173000574111938,1.2023999691009521,1.2123299837112427,1333879,0,1
2015-03-19,1.2173000574111938,1.2222700119018555,1.2123299837112427,1.2123299837112427,2813475,0,1
2015-03-20,1.2173000574111938,1.227239966392517,1.2023999691009521,1.227239966392517,3470703,0,1
2015-03-23,1.2222700119018555,1.2322100400924683,1.2222700119018555,1.2322100400924683,2182410,0,1
2015-03-24,1.2322100400924683,1.2371799945831299,1.227239966392517,1.2371799945831299,2186335,0,1
2015-03-25,1.2371799945831299,1.2371799945831299,1.2222700119018555,1.2222700119018555,2034279,0,1
2015-03-26,1.2222700119018555,1.2222700119018555,1.2023999691009521,1.2073700428009033,6373741,0,1
2015-03-27,1.2123299837112427,1.2222700119018555,1.2023999691009521,1.2173000574111938,7560698,0,1
2015-03-30,1.2222700119018555,1.2322100400924683,1.2173000574111938,1.227239966392517,1715074,0,1
2015-03-31,1.2371799945831299,1.2371799945831299,1.227239966392517,1.2371799945831299,2345032,0,1
2015-04-01,1.2371799945831299,1.2421499490737915,1.2322100400924683,1.2371799945831299,1648053,0,1
2015-04-02,1.2322100400924683,1.2371799945831299,1.2222700119018555,1.227239966392517,1632254,0,1
2015-04-06,1.227239966392517,1.227239966392517,1.2173000574111938,1.2173000574111938,819045,0,1
2015-04-07,1.2222700119018555,1.227239966392517,1.2073700428009033,1.2123299837112427,3524542,0,1
2015-04-08,1.2123299837112427,1.227239966392517,1.2123299837112427,1.2222700119018555,6820045,0,1
2015-04-09,1.2222700119018555,1.227239966392517,1.2173000574111938,1.2222700119018555,4349524,0,1
2015-04-10,1.2222700119018555,1.2322100400924683,1.2222700119018555,1.2322100400924683,1988894,0,1
2015-04-13,1.2371799945831299,1.2421499490737915,1.2322100400924683,1.2322100400924683,4442207,0,1
2015-04-14,1.2322100400924683,1.2371799945831299,1.2322100400924683,1.2371799945831299,1492677,0,1
2015-04-15,1.2371799945831299,1.2421499490737915,1.2322100400924683,1.2371799945831299,3407708,0,1
2015-04-16,1.2371799945831299,1.2421499490737915,1.2322100400924683,1.2421499490737915,1352899,0,1
2015-04-17,1.2421499490737915,1.2421499490737915,1.2371799945831299,1.2371799945831299,1092362,0,1
2015-04-20,1.2371799945831299,1.252079963684082,1.2322100400924683,1.2471200227737427,3952430,0,1
2015-04-21,1.2471200227737427,1.252079963684082,1.2421499490737915,1.2471200227737427,1799907,0,1
2015-04-22,1.2421499490737915,1.252079963684082,1.2421499490737915,1.2471200227737427,1770925,0,1
2015-04-23,1.2471200227737427,1.2471200227737427,1.2322100400924683,1.2371799945831299,1290507,0,1
2015-04-24,1.2222700119018555,1.227239966392517,1.2173000574111938,1.2173000574111938,2890056,0,1
2015-04-27,1.2222700119018555,1.2222700119018555,1.2123299837112427,1.2123299837112427,3576468,0,1
2015-04-28,1.2222700119018555,1.2222700119018555,1.2123299837112427,1.2173000574111938,2416078,0,1
2015-04-29,1.2173000574111938,1.2222700119018555,1.2123299837112427,1.2173000574111938,1477582,0,1
2015-04-30,1.2222700119018555,1.227239966392517,1.2123299837112427,1.2222700119018555,2285961,0,1
2015-05-04,1.2222700119018555,1.2322100400924683,1.2173000574111938,1.2222700119018555,2827261,0,1
2015-05-05,1.2222700119018555,1.227239966392517,1.2023999691009521,1.2073700428009033,3979399,0,1
2015-05-06,1.2123299837112427,1.2173000574111938,1.2073700428009033,1.2173000574111938,1739326,0,1
2015-05-07,1.2123299837112427,1.2123299837112427,1.1974300146102905,1.1974300146102905,2265130,0,1
2015-05-08,1.2023999691009521,1.2023999691009521,1.177549958229065,1.1924599409103394,5297228,0,1
2015-05-11,1.1924599409103394,1.2023999691009521,1.1924599409103394,1.1924599409103394,3900302,0,1
2015-05-12,1.1825200319290161,1.1825200319290161,1.1725900173187256,1.177549958229065,6742156,0,1
2015-05-13,1.1825200319290161,1.1874899864196777,1.177549958229065,1.177549958229065,4359789,0,1
2015-05-14,1.1825200319290161,1.1924599409103394,1.177549958229065,1.1874899864196777,2187039,0,1
2015-05-15,1.1924599409103394,1.2023999691009521,1.1874899864196777,1.1924599409103394,2688691,0,1
2015-05-18,1.1974300146102905,1.2073700428009033,1.1924599409103394,1.1974300146102905,2608990,0,1
2015-05-19,1.1924599409103394,1.1974300146102905,1.1874899864196777,1.1974300146102905,1760560,0,1
2015-05-20,1.1924599409103394,1.1974300146102905,1.1874899864196777,1.1874899864196777,3339177,0,1
2015-05-21,1.1924599409103394,1.1974300146102905,1.1874899864196777,1.1874899864196777,1239788,0,1
2015-05-22,1.1974300146102905,1.1974300146102905,1.1924599409103394,1.1974300146102905,1135936,0,1
2015-05-25,1.1974300146102905,1.1974300146102905,1.1924599409103394,1.1974300146102905,727671,0,1
2015-05-26,1.1874899864196777,1.1924599409103394,1.1874899864196777,1.1874899864196777,656423,0,1
2015-05-27,1.1924599409103394,1.1924599409103394,1.177549958229065,1.177549958229065,4886699,0,1
2015-05-28,1.177549958229065,1.1825200319290161,1.1676199436187744,1.1676199436187744,5392879,0,1
2015-05-29,1.1725900173187256,1.1725900173187256,1.1527099609375,1.1576800346374512,7303281,0,1
2015-06-02,1.1527099609375,1.1576800346374512,1.1477400064468384,1.1576800346374512,4090799,0,1
2015-06-03,1.1576800346374512,1.1576800346374512,1.1378099918365479,1.1427799463272095,8198404,0,1
2015-06-04,1.1527099609375,1.1527099609375,1.1229000091552734,1.1229000091552734,9300427,0,1
2015-06-05,1.1328400373458862,1.1477400064468384,1.127869963645935,1.1328400373458862,3747442,0,1
2015-06-08,1.1378099918365479,1.1378099918365479,1.127869963645935,1.127869963645935,2457136,0,1
2015-06-09,1.1328400373458862,1.1328400373458862,1.1129599809646606,1.1229000091552734,4269522,0,1
2015-06-10,1.1229000091552734,1.127869963645935,1.0930900573730469,1.1030299663543701,5947765,0,1
2015-06-11,1.1030299663543701,1.1229000091552734,1.0980600118637085,1.1179300546646118,2228298,0,1
2015-06-12,1.1229000091552734,1.127869963645935,1.1129599809646606,1.1179300546646118,1851733,0,1
2015-06-15,1.1179300546646118,1.1229000091552734,1.1080000400543213,1.1229000091552734,2358617,0,1
2015-06-16,1.1179300546646118,1.1229000091552734,1.1030299663543701,1.1030299663543701,1431996,0,1
2015-06-17,1.1080000400543213,1.1179300546646118,1.1080000400543213,1.1179300546646118,1810675,0,1
2015-06-18,1.1129599809646606,1.1129599809646606,1.1080000400543213,1.1080000400543213,2967039,0,1
2015-06-19,1.1129599809646606,1.1179300546646118,1.1080000400543213,1.1080000400543213,4533883,0,1
2015-06-22,1.1179300546646118,1.127869963645935,1.1129599809646606,1.1179300546646118,3479157,0,1
2015-06-23,1.1229000091552734,1.127869963645935,1.1179300546646118,1.127869963645935,3895975,0,1
2015-06-24,1.127869963645935,1.1328400373458862,1.1229000091552734,1.127869963645935,3893157,0,1
2015-06-25,1.1229000091552734,1.127869963645935,1.1179300546646118,1.1179300546646118,2961706,0,1
2015-06-26,1.1229000091552734,1.127869963645935,1.1179300546646118,1.1229000091552734,5399823,0,1
2015-06-29,1.1080000400543213,1.1179300546646118,1.1030299663543701,1.1080000400543213,3480867,0,1
2015-06-30,1.1179300546646118,1.1229000091552734,1.1129599809646606,1.1229000091552734,3261791,0,1
2015-07-01,1.1229000091552734,1.1378099918365479,1.1229000091552734,1.127869963645935,4276264,0,1
2015-07-02,1.1328400373458862,1.1328400373458862,1.1229000091552734,1.1229000091552734,3412236,0,1
2015-07-03,1.127869963645935,1.1378099918365479,1.1229000091552734,1.1378099918365479,4790092,0,1
2015-07-06,1.1328400373458862,1.1378099918365479,1.1229000091552734,1.127869963645935,5503776,0,1
2015-07-07,1.1328400373458862,1.1378099918365479,1.1229000091552734,1.1328400373458862,4585708,0,1
2015-07-08,1.1328400373458862,1.1378099918365479,1.1179300546646118,1.1229000091552734,5499549,0,1
2015-07-09,1.1229000091552734,1.127869963645935,1.1179300546646118,1.1229000091552734,3304862,0,1
2015-07-10,1.1179300546646118,1.1229000091552734,1.1129599809646606,1.1129599809646606,3035670,0,1
2015-07-13,1.1179300546646118,1.1328400373458862,1.1179300546646118,1.1229000091552734,2978411,0,1
2015-07-14,1.1328400373458862,1.1378099918365479,1.127869963645935,1.1328400373458862,6435328,0,1
2015-07-15,1.1378099918365479,1.1378099918365479,1.127869963645935,1.1328400373458862,5123889,0,1
2015-07-16,1.1378099918365479,1.1477400064468384,1.1328400373458862,1.1427799463272095,5256623,0,1
2015-07-20,1.1427799463272095,1.1527099609375,1.1378099918365479,1.1477400064468384,7118218,0,1
2015-07-21,1.1477400064468384,1.1527099609375,1.1328400373458862,1.1378099918365479,6081405,0,1
2015-07-22,1.1378099918365479,1.1477400064468384,1.1328400373458862,1.1427799463272095,4036055,0,1
2015-07-23,1.1427799463272095,1.1477400064468384,1.1378099918365479,1.1378099918365479,5892115,0,1
2015-07-24,1.127869963645935,1.1328400373458862,1.1179300546646118,1.1229000091552734,5129122,0,1
2015-07-27,1.1229000091552734,1.127869963645935,1.1080000400543213,1.1129599809646606,2543982,0,1
2015-07-28,1.1080000400543213,1.1129599809646606,1.1030299663543701,1.1080000400543213,3401670,0,1
2015-07-29,1.1080000400543213,1.1129599809646606,1.083150029182434,1.1030299663543701,8552428,0,1
2015-07-30,1.1030299663543701,1.1080000400543213,1.083150029182434,1.083150029182434,4396721,0,1
2015-07-31,1.0881199836730957,1.1030299663543701,1.0881199836730957,1.1030299663543701,8449582,0,1
2015-08-03,1.1030299663543701,1.1030299663543701,1.0732200145721436,1.078179955482483,3810840,0,1
2015-08-04,1.0682499408721924,1.078179955482483,1.0434000492095947,1.0483700037002563,5436252,0,1
2015-08-05,1.053339958190918,1.0682499408721924,1.0384299755096436,1.0583100318908691,10141612,0,1
2015-08-06,1.053339958190918,1.0632799863815308,1.053339958190918,1.0632799863815308,7480293,0,1
2015-08-07,1.0632799863815308,1.0632799863815308,1.0632799863815308,1.0632799863815308,0,0,1
2015-08-11,1.0682499408721924,1.078179955482483,1.0583100318908691,1.0682499408721924,18420120,0,1
2015-08-12,1.0732200145721436,1.0732200145721436,1.053339958190918,1.0632799863815308,5851762,0,1
2015-08-13,1.0583100318908691,1.0632799863815308,1.0483700037002563,1.0583100318908691,4086069,0,1
2015-08-14,1.053339958190918,1.0583100318908691,1.0434000492095947,1.053339958190918,4559544,0,1
2015-08-17,1.053339958190918,1.0583100318908691,1.0483700037002563,1.053339958190918,3771694,0,1
2015-08-18,1.053339958190918,1.0583100318908691,1.028499960899353,1.0384299755096436,6793579,0,1
2015-08-19,1.0384299755096436,1.0434000492095947,1.0135899782180786,1.0235300064086914,2927893,0,1
2015-08-20,1.0185600519180298,1.0235300064086914,0.9986860156059265,0.9986860156059265,4317222,0,1
2015-08-21,0.9937170147895813,1.0036499500274658,0.9887490272521973,1.0036499500274658,6661549,0,1
2015-08-24,0.9937170147895813,0.9986860156059265,0.9639059901237488,0.9639059901237488,5630371,0,1
2015-08-25,0.9191880226135254,0.9639059901237488,0.9191880226135254,0.9539690017700195,14369372,0,1
2015-08-26,0.9440310001373291,0.9788110256195068,0.9440310001373291,0.9539690017700195,7202850,0,1
2015-08-27,0.9639059901237488,0.9937170147895813,0.9639059901237488,0.983780026435852,5421761,0,1
2015-08-28,1.0135899782180786,1.0185600519180298,1.0036499500274658,1.008620023727417,3262797,0,1
2015-08-31,1.0235300064086914,1.0235300064086914,0.973842978477478,0.973842978477478,4437477,0,1
2015-09-01,0.9788110256195068,0.9937170147895813,0.9688739776611328,0.9688739776611328,4148864,0,1
2015-09-02,0.9589369893074036,0.973842978477478,0.9589369893074036,0.9688739776611328,2326616,0,1
2015-09-03,0.9688739776611328,0.9986860156059265,0.9688739776611328,0.9887490272521973,1645034,0,1
2015-09-04,0.9986860156059265,1.0334700345993042,0.9887490272521973,1.008620023727417,3644797,0,1
2015-09-07,0.9986860156059265,1.0135899782180786,0.9937170147895813,1.0036499500274658,1911810,0,1
2015-09-08,1.0235300064086914,1.0235300064086914,0.9986860156059265,1.0036499500274658,3113057,0,1
2015-09-09,1.0334700345993042,1.0384299755096436,1.0235300064086914,1.0334700345993042,3061130,0,1
2015-09-10,1.008620023727417,1.0135899782180786,1.0036499500274658,1.0036499500274658,2912295,0,1
2015-09-14,0.9986860156059265,1.0036499500274658,0.9887490272521973,0.9937170147895813,2632035,0,1
2015-09-15,0.9986860156059265,1.0036499500274658,0.9887490272521973,0.9986860156059265,1124061,0,1
2015-09-16,0.9937170147895813,0.9986860156059265,0.9887490272521973,0.9937170147895813,2828771,0,1
2015-09-17,0.9937170147895813,0.9986860156059265,0.9788110256195068,0.9887490272521973,4080535,0,1
2015-09-18,0.9937170147895813,1.008620023727417,0.9887490272521973,0.9887490272521973,13342118,0,1
2015-09-21,0.9887490272521973,0.9937170147895813,0.9788110256195068,0.9887490272521973,7824656,0,1
2015-09-22,0.983780026435852,0.9986860156059265,0.983780026435852,0.9887490272521973,2503427,0,1
2015-09-23,0.983780026435852,0.9986860156059265,0.983780026435852,0.983780026435852,1878300,0,1
2015-09-25,0.983780026435852,0.9937170147895813,0.9788110256195068,0.9937170147895813,4645987,0,1
2015-09-28,0.9887490272521973,0.9937170147895813,0.9788110256195068,0.9788110256195068,4342883,0,1
2015-09-29,0.9788110256195068,0.983780026435852,0.9688739776611328,0.973842978477478,4281598,0,1
2015-09-30,0.973842978477478,0.9887490272521973,0.973842978477478,0.973842978477478,5199162,0,1
2015-10-01,0.973842978477478,0.9887490272521973,0.973842978477478,0.9788110256195068,3409016,0,1
2015-10-02,0.983780026435852,0.983780026435852,0.9688739776611328,0.973842978477478,3017255,0,1
2015-10-05,0.9788110256195068,0.9937170147895813,0.9788110256195068,0.9887490272521973,4076509,0,1
2015-10-06,0.9937170147895813,1.0036499500274658,0.983780026435852,1.0036499500274658,4513656,0,1
2015-10-07,1.0036499500274658,1.0135899782180786,0.9937170147895813,1.0036499500274658,4271031,0,1
2015-10-08,1.0036499500274658,1.0036499500274658,0.9937170147895813,0.9986860156059265,5799131,0,1
2015-10-09,1.0036499500274658,1.0185600519180298,0.9986860156059265,1.008620023727417,4750745,0,1
2015-10-12,1.008620023727417,1.0185600519180298,1.0036499500274658,1.0135899782180786,3746033,0,1
2015-10-13,1.0135899782180786,1.0185600519180298,1.0036499500274658,1.008620023727417,2676514,0,1
2015-10-14,1.008620023727417,1.0185600519180298,1.0036499500274658,1.0185600519180298,2781675,0,1
2015-10-15,1.0135899782180786,1.0235300064086914,1.008620023727417,1.0185600519180298,3367354,0,1
2015-10-16,1.0185600519180298,1.028499960899353,1.0135899782180786,1.0235300064086914,2731862,0,1
2015-10-19,1.0235300064086914,1.028499960899353,1.0185600519180298,1.028499960899353,1921571,0,1
2015-10-20,1.0235300064086914,1.028499960899353,1.0135899782180786,1.0135899782180786,4546663,0,1
2015-10-21,1.0135899782180786,1.0185600519180298,1.008620023727417,1.0135899782180786,3981814,0,1
2015-10-22,1.0135899782180786,1.0334700345993042,1.0135899782180786,1.0235300064086914,6384710,0,1
2015-10-23,1.0135899782180786,1.0135899782180786,0.9986860156059265,1.008620023727417,4069566,0,1
2015-10-26,1.0135899782180786,1.0185600519180298,1.008620023727417,1.0135899782180786,3127346,0,1
2015-10-27,1.0135899782180786,1.0185600519180298,1.008620023727417,1.0135899782180786,3260885,0,1
2015-10-28,1.0135899782180786,1.0185600519180298,1.008620023727417,1.0135899782180786,2829576,0,1
2015-10-29,1.028499960899353,1.0334700345993042,1.008620023727417,1.0135899782180786,4581180,0,1
2015-10-30,1.0135899782180786,1.0185600519180298,0.9986860156059265,1.0135899782180786,7065286,0,1
2015-11-02,1.0135899782180786,1.0135899782180786,0.9937170147895813,0.9986860156059265,3517900,0,1
2015-11-03,1.008620023727417,1.0185600519180298,1.0036499500274658,1.0135899782180786,2448180,0,1
2015-11-04,1.008620023727417,1.0185600519180298,1.0036499500274658,1.0185600519180298,3449470,0,1
2015-11-05,1.008620023727417,1.0235300064086914,1.008620023727417,1.0135899782180786,5294662,0,1
2015-11-06,1.0235300064086914,1.0235300064086914,1.0036499500274658,1.008620023727417,6216554,0,1
2015-11-09,0.9986860156059265,1.008620023727417,0.9937170147895813,1.0036499500274658,2877376,0,1
2015-11-11,0.9937170147895813,1.0036499500274658,0.9887490272521973,0.9937170147895813,6977232,0,1
2015-11-12,0.9887490272521973,1.008620023727417,0.9887490272521973,0.9986860156059265,5501361,0,1
2015-11-13,0.9937170147895813,0.9986860156059265,0.983780026435852,0.983780026435852,3790110,0,1
2015-11-16,0.9788110256195068,0.983780026435852,0.973842978477478,0.9788110256195068,3153309,0,1
2015-11-17,0.983780026435852,0.9937170147895813,0.983780026435852,0.9887490272521973,2257079,0,1
2015-11-18,0.9937170147895813,0.9937170147895813,0.9887490272521973,0.9887490272521973,1131508,0,1
2015-11-19,0.9937170147895813,1.008620023727417,0.9937170147895813,1.008620023727417,2923063,0,1
2015-11-20,1.0036499500274658,1.0036499500274658,0.9937170147895813,0.9986860156059265,2904044,0,1
2015-11-23,0.9937170147895813,1.0135899782180786,0.9937170147895813,1.008620023727417,3535611,0,1
2015-11-24,1.008620023727417,1.0135899782180786,1.008620023727417,1.0135899782180786,2103514,0,1
2015-11-25,1.0135899782180786,1.0135899782180786,0.9986860156059265,0.9986860156059265,3000952,0,1
2015-11-26,1.0036499500274658,1.008620023727417,0.9986860156059265,0.9986860156059265,2135113,0,1
2015-11-27,0.9986860156059265,1.008620023727417,0.9986860156059265,1.0036499500274658,1825971,0,1
2015-11-30,0.9986860156059265,1.0036499500274658,0.9937170147895813,0.9986860156059265,1704206,0,1
2015-12-01,0.9937170147895813,1.0185600519180298,0.9937170147895813,1.0185600519180298,4359386,0,1
2015-12-02,1.0135899782180786,1.0185600519180298,1.0036499500274658,1.0036499500274658,3443835,0,1
2015-12-03,1.0036499500274658,1.0135899782180786,1.0036499500274658,1.0036499500274658,2173152,0,1
2015-12-04,1.0036499500274658,1.0185600519180298,0.9986860156059265,1.008620023727417,2282036,0,1
2015-12-07,1.0135899782180786,1.0135899782180786,0.9986860156059265,1.0036499500274658,2825752,0,1
2015-12-08,0.9937170147895813,1.0036499500274658,0.9887490272521973,0.9986860156059265,4838396,0,1
2015-12-09,0.9937170147895813,1.0036499500274658,0.9887490272521973,0.9986860156059265,4026998,0,1
2015-12-10,1.0036499500274658,1.0036499500274658,0.9887490272521973,0.9937170147895813,3894466,0,1
2015-12-11,0.9887490272521973,0.9986860156059265,0.9788110256195068,0.983780026435852,3580996,0,1
2015-12-14,0.973842978477478,0.9788110256195068,0.9688739776611328,0.973842978477478,3692195,0,1
2015-12-15,0.9788110256195068,0.983780026435852,0.973842978477478,0.9788110256195068,2195794,0,1
2015-12-16,0.983780026435852,0.9937170147895813,0.9788110256195068,0.983780026435852,3299528,0,1
2015-12-17,0.9887490272521973,1.0135899782180786,0.983780026435852,1.008620023727417,7790139,0,1
2015-12-18,1.0036499500274658,1.0036499500274658,0.9887490272521973,0.9937170147895813,4533782,0,1
2015-12-21,0.9937170147895813,0.9937170147895813,0.983780026435852,0.9887490272521973,1854148,0,1
2015-12-22,0.9887490272521973,0.9937170147895813,0.983780026435852,0.9887490272521973,2485414,0,1
2015-12-23,0.9887490272521973,0.9937170147895813,0.9887490272521973,0.9887490272521973,739847,0,1
2015-12-24,0.9937170147895813,0.9937170147895813,0.983780026435852,0.9887490272521973,1385504,0,1
2015-12-28,0.9887490272521973,0.9887490272521973,0.983780026435852,0.983780026435852,661354,0,1
2015-12-29,0.983780026435852,0.9937170147895813,0.9788110256195068,0.9937170147895813,1345049,0,1
2015-12-30,0.9887490272521973,0.9937170147895813,0.9887490272521973,0.9887490272521973,683292,0,1
2015-12-31,0.9887490272521973,0.9937170147895813,0.983780026435852,0.983780026435852,1683777,0,1
2016-01-04,0.9887490272521973,0.9887490272521973,0.9788110256195068,0.983780026435852,1951358,0,1
2016-01-05,0.983780026435852,0.9937170147895813,0.983780026435852,0.9937170147895813,1421228,0,1
2016-01-06,0.9937170147895813,0.9986860156059265,0.9887490272521973,0.9937170147895813,1695048,0,1
2016-01-07,0.9887490272521973,0.9937170147895813,0.973842978477478,0.9788110256195068,8288873,0,1
2016-01-08,0.9788110256195068,0.9887490272521973,0.973842978477478,0.9788110256195068,4857818,0,1
2016-01-11,0.9788110256195068,0.983780026435852,0.9688739776611328,0.9688739776611328,2101804,0,1
2016-01-12,0.9688739776611328,0.9788110256195068,0.9688739776611328,0.973842978477478,1108363,0,1
2016-01-13,0.973842978477478,0.983780026435852,0.973842978477478,0.9788110256195068,1511093,0,1
2016-01-14,0.973842978477478,0.9788110256195068,0.9688739776611328,0.973842978477478,3306975,0,1
2016-01-15,0.973842978477478,0.9788110256195068,0.9639059901237488,0.9688739776611328,4023476,0,1
2016-01-18,0.9688739776611328,0.9688739776611328,0.9490000009536743,0.9589369893074036,3778537,0,1
2016-01-19,0.9539690017700195,0.9589369893074036,0.9490000009536743,0.9539690017700195,7656600,0,1
2016-01-20,0.9490000009536743,0.9539690017700195,0.9291260242462158,0.9340940117835999,5217980,0,1
2016-01-21,0.9291260242462158,0.9340940117835999,0.9142199754714966,0.9191880226135254,5585992,0,1
2016-01-22,0.9191880226135254,0.9241570234298706,0.9042829871177673,0.9142199754714966,4207331,0,1
2016-01-25,0.9191880226135254,0.9191880226135254,0.9042829871177673,0.9042829871177673,4686039,0,1
2016-01-26,0.9042829871177673,0.9340940117835999,0.9042829871177673,0.9241570234298706,10589627,0,1
2016-01-27,0.9291260242462158,0.9589369893074036,0.9291260242462158,0.9589369893074036,8237148,0,1
2016-01-28,0.9490000009536743,0.9589369893074036,0.9440310001373291,0.9539690017700195,10422778,0,1
2016-01-29,0.9340940117835999,0.9340940117835999,0.9191880226135254,0.9340940117835999,3726812,0,1
2016-02-01,0.9340940117835999,0.9390630125999451,0.9291260242462158,0.9390630125999451,3188229,0,1
2016-02-02,0.9390630125999451,0.9490000009536743,0.9340940117835999,0.9440310001373291,4388972,0,1
2016-02-03,0.9390630125999451,0.9440310001373291,0.9291260242462158,0.9291260242462158,1877293,0,1
2016-02-04,0.9390630125999451,0.9490000009536743,0.9340940117835999,0.9340940117835999,2807034,0,1
2016-02-05,0.9390630125999451,0.9490000009536743,0.9340940117835999,0.9490000009536743,4654843,0,1
2016-02-10,0.9440310001373291,0.9539690017700195,0.9340940117835999,0.9490000009536743,4507316,0,1
2016-02-11,0.9440310001373291,0.9490000009536743,0.9191880226135254,0.9191880226135254,4466258,0,1
2016-02-12,0.9241570234298706,0.9291260242462158,0.9191880226135254,0.9191880226135254,7059147,0,1
2016-02-15,0.9291260242462158,0.9340940117835999,0.9241570234298706,0.9340940117835999,4195457,0,1
