date,open,high,low,close,volume,dividend,split
2016-03-08,3.759999990463257,3.759999990463257,3.7200000286102295,3.7200000286102295,21017700,0,1
2016-03-09,3.7699999809265137,3.809999942779541,3.75,3.7699999809265137,20656300,0,1
2016-03-10,3.809999942779541,3.809999942779541,3.740000009536743,3.759999990463257,11693300,0,1
2016-03-11,3.799999952316284,3.799999952316284,3.75,3.7799999713897705,11890000,0,1
2016-03-14,3.819999933242798,3.8499999046325684,3.759999990463257,3.799999952316284,21905900,0,1
2016-03-15,3.819999933242798,3.8499999046325684,3.7699999809265137,3.819999933242798,13996100,0,1
2016-03-16,3.8299999237060547,3.8399999141693115,3.7799999713897705,3.799999952316284,14315100,0,1
2016-03-17,3.8499999046325684,3.859999895095825,3.799999952316284,3.819999933242798,25456500,0,1
2016-03-18,3.8399999141693115,3.9000000953674316,3.8299999237060547,3.890000104904175,31731300,0,1
2016-03-21,3.9000000953674316,3.9000000953674316,3.809999942779541,3.859999895095825,22665200,0,1
2016-03-22,3.859999895095825,3.869999885559082,3.8299999237060547,3.859999895095825,13734700,0,1
2016-03-23,3.8299999237060547,3.859999895095825,3.799999952316284,3.8299999237060547,14039500,0,1
2016-03-24,3.819999933242798,3.8399999141693115,3.7899999618530273,3.819999933242798,15451000,0,1
2016-03-28,3.8399999141693115,3.8399999141693115,3.7899999618530273,3.819999933242798,24768000,0,1
2016-03-29,3.8399999141693115,3.8399999141693115,3.7899999618530273,3.7899999618530273,15248500,0,1
2016-03-30,3.819999933242798,3.869999885559082,3.819999933242798,3.8499999046325684,20730700,0,1
2016-03-31,3.7899999618530273,3.8299999237060547,3.7699999809265137,3.819999933242798,27522700,0,1
2016-04-01,3.7699999809265137,3.799999952316284,3.75,3.75,17470500,0,1
2016-04-04,3.7799999713897705,3.819999933242798,3.7699999809265137,3.799999952316284,14338000,0,1
2016-04-05,3.7699999809265137,3.7699999809265137,3.7100000381469727,3.740000009536743,21162500,0,1
2016-04-06,3.759999990463257,3.7899999618530273,3.7300000190734863,3.7699999809265137,20177300,0,1
2016-04-07,3.7699999809265137,3.7799999713897705,3.7100000381469727,3.7200000286102295,17732400,0,1
2016-04-08,3.690000057220459,3.7100000381469727,3.6600000858306885,3.7100000381469727,12641000,0,1
2016-04-11,3.690000057220459,3.700000047683716,3.6500000953674316,3.6600000858306885,21910200,0,1
2016-04-12,3.6700000762939453,3.700000047683716,3.6600000858306885,3.690000057220459,10765500,0,1
2016-04-13,3.7200000286102295,3.8399999141693115,3.7200000286102295,3.819999933242798,31602000,0,1
2016-04-14,3.8299999237060547,3.8399999141693115,3.799999952316284,3.809999942779541,23632200,0,1
2016-04-15,3.799999952316284,3.8399999141693115,3.7899999618530273,3.8399999141693115,14482000,0,1
2016-04-18,3.819999933242798,3.869999885559082,3.809999942779541,3.859999895095825,14593400,0,1
2016-04-19,3.9000000953674316,3.9600000381469727,3.890000104904175,3.9600000381469727,30932200,0,1
2016-04-20,3.990000009536743,3.990000009536743,3.9000000953674316,3.950000047683716,31594400,0,1
2016-04-21,3.9600000381469727,3.9800000190734863,3.9200000762939453,3.9700000286102295,25122200,0,1
2016-04-22,3.9600000381469727,3.9800000190734863,3.930000066757202,3.9700000286102295,20908300,0,1
2016-04-25,3.9600000381469727,3.9600000381469727,3.880000114440918,3.890000104904175,17722200,0,1
2016-04-26,3.9000000953674316,3.9600000381469727,3.880000114440918,3.930000066757202,21097500,0,1
2016-04-27,3.930000066757202,3.930000066757202,3.8499999046325684,3.8499999046325684,18512000,0,1
2016-04-28,3.890000104904175,3.9000000953674316,3.819999933242798,3.859999895095825,18306400,0,1
2016-04-29,3.880000114440918,3.880000114440918,3.819999933242798,3.859999895095825,19473400,0,1
2016-05-03,3.8499999046325684,3.859999895095825,3.799999952316284,3.8299999237060547,22366400,0,1
2016-05-04,3.7899999618530273,3.809999942779541,3.740000009536743,3.759999990463257,27885100,0,1
2016-05-05,3.7699999809265137,3.809999942779541,3.75,3.7799999713897705,24001700,0,1
2016-05-06,3.759999990463257,3.8299999237060547,3.75,3.759999990463257,31535300,0,1
2016-05-09,3.7799999713897705,3.9000000953674316,3.7799999713897705,3.890000104904175,29109100,0,1
2016-05-10,3.869999885559082,3.890000104904175,3.8299999237060547,3.8299999237060547,19791400,0,1
2016-05-11,3.8399999141693115,3.859999895095825,3.7899999618530273,3.8399999141693115,21499700,0,1
2016-05-12,3.8399999141693115,3.890000104904175,3.819999933242798,3.890000104904175,15944100,0,1
2016-05-13,3.869999885559082,3.880000114440918,3.809999942779541,3.880000114440918,19198000,0,1
2016-05-16,3.880000114440918,3.9100000858306885,3.869999885559082,3.869999885559082,14881600,0,1
2016-05-17,3.880000114440918,3.9000000953674316,3.859999895095825,3.9000000953674316,12717800,0,1
2016-05-18,3.869999885559082,3.9200000762939453,3.8499999046325684,3.869999885559082,16743800,0,1
2016-05-19,3.859999895095825,3.859999895095825,3.7699999809265137,3.809999942779541,23229800,0,1
2016-05-20,3.819999933242798,3.859999895095825,3.7899999618530273,3.8399999141693115,15441700,0,1
2016-05-23,3.809999942779541,3.869999885559082,3.7799999713897705,3.869999885559082,9331500,0,1
2016-05-24,3.859999895095825,3.869999885559082,3.799999952316284,3.809999942779541,13269200,0,1
2016-05-25,3.859999895095825,3.9000000953674316,3.819999933242798,3.819999933242798,19082000,0,1
2016-05-26,3.859999895095825,3.9100000858306885,3.859999895095825,3.859999895095825,20183000,0,1
2016-05-27,3.890000104904175,3.930000066757202,3.869999885559082,3.930000066757202,19116700,0,1
2016-05-30,3.9000000953674316,3.930000066757202,3.890000104904175,3.9000000953674316,13184900,0,1
2016-05-31,3.940000057220459,3.9700000286102295,3.869999885559082,3.869999885559082,34367600,0,1
2016-06-01,3.859999895095825,3.9000000953674316,3.8399999141693115,3.890000104904175,23628900,0,1
2016-06-02,3.869999885559082,3.9000000953674316,3.869999885559082,3.890000104904175,9271600,0,1
2016-06-03,3.9200000762939453,3.930000066757202,3.880000114440918,3.9000000953674316,14034700,0,1
2016-06-06,3.940000057220459,3.9600000381469727,3.9200000762939453,3.950000047683716,13887600,0,1
2016-06-07,3.9600000381469727,3.9700000286102295,3.9200000762939453,3.950000047683716,11553600,0,1
2016-06-08,3.940000057220459,3.9800000190734863,3.930000066757202,3.9600000381469727,14738700,0,1
2016-06-09,3.9700000286102295,3.9800000190734863,3.940000057220459,3.950000047683716,10117400,0,1
2016-06-10,3.9600000381469727,3.9600000381469727,3.8499999046325684,3.9000000953674316,17906500,0,1
2016-06-13,3.8499999046325684,3.859999895095825,3.819999933242798,3.859999895095825,20607200,0,1
2016-06-14,3.8299999237060547,3.8499999046325684,3.799999952316284,3.799999952316284,19283600,0,1
2016-06-15,3.799999952316284,3.819999933242798,3.7699999809265137,3.809999942779541,22058600,0,1
2016-06-16,3.7899999618530273,3.809999942779541,3.759999990463257,3.7799999713897705,24515700,0,1
2016-06-17,3.8299999237060547,3.8299999237060547,3.7799999713897705,3.7899999618530273,15599600,0,1
2016-06-20,3.8399999141693115,3.859999895095825,3.819999933242798,3.8499999046325684,19208108,0,1
2016-06-21,3.8499999046325684,3.880000114440918,3.8399999141693115,3.8399999141693115,14020100,0,1
2016-06-22,3.859999895095825,3.9200000762939453,3.8499999046325684,3.8499999046325684,17528100,0,1
2016-06-23,3.9000000953674316,3.9100000858306885,3.859999895095825,3.869999885559082,13841900,0,1
2016-06-24,3.9000000953674316,3.9000000953674316,3.799999952316284,3.819999933242798,33511300,0,1
2016-06-27,3.8399999141693115,3.9200000762939453,3.8299999237060547,3.890000104904175,22902900,0,1
2016-06-28,3.8499999046325684,4.0,3.8399999141693115,3.990000009536743,43340800,0,1
2016-06-29,4.010000228881836,4.079999923706055,3.990000009536743,4.039999961853027,32613900,0,1
2016-06-30,4.159999847412109,4.170000076293945,4.090000152587891,4.130000114440918,48906500,0,1
2016-07-01,4.119999885559082,4.139999866485596,4.090000152587891,4.139999866485596,26068600,0,1
2016-07-04,4.130000114440918,4.150000095367432,4.110000133514404,4.150000095367432,12568700,0,1
2016-07-05,4.139999866485596,4.159999847412109,4.119999885559082,4.150000095367432,15909900,0,1
2016-07-07,4.199999809265137,4.21999979019165,4.159999847412109,4.170000076293945,35942000,0,1
2016-07-08,4.159999847412109,4.170000076293945,4.119999885559082,4.139999866485596,41180600,0,1
2016-07-11,4.199999809265137,4.239999771118164,4.179999828338623,4.230000019073486,25020600,0,1
2016-07-12,4.25,4.320000171661377,4.239999771118164,4.309999942779541,34199400,0,1
2016-07-13,4.320000171661377,4.320000171661377,4.230000019073486,4.260000228881836,26307400,0,1
2016-07-14,4.239999771118164,4.260000228881836,4.230000019073486,4.25,12500700,0,1
2016-07-15,4.309999942779541,4.349999904632568,4.239999771118164,4.28000020980835,34710700,0,1
2016-07-18,4.28000020980835,4.300000190734863,4.230000019073486,4.239999771118164,37973801,0,1
2016-07-19,4.239999771118164,4.25,4.199999809265137,4.239999771118164,28975700,0,1
2016-07-20,4.289999961853027,4.360000133514404,4.269999980926514,4.300000190734863,27596700,0,1
2016-07-21,4.320000171661377,4.349999904632568,4.230000019073486,4.230000019073486,24400900,0,1
2016-07-22,4.239999771118164,4.300000190734863,4.239999771118164,4.300000190734863,21727800,0,1
2016-07-25,4.329999923706055,4.329999923706055,4.28000020980835,4.28000020980835,19227500,0,1
2016-07-26,4.260000228881836,4.320000171661377,4.230000019073486,4.320000171661377,17973100,0,1
2016-07-27,4.320000171661377,4.320000171661377,4.260000228881836,4.309999942779541,14559100,0,1
2016-07-28,4.28000020980835,4.300000190734863,4.260000228881836,4.289999961853027,15510100,0,1
2016-07-29,4.230000019073486,4.269999980926514,4.170000076293945,4.179999828338623,38117000,0,1
2016-08-01,4.159999847412109,4.199999809265137,4.150000095367432,4.179999828338623,42988000,0,1
2016-08-02,4.090000152587891,4.110000133514404,4.03000020980835,4.050000190734863,30981100,0,1
2016-08-03,4.0,4.090000152587891,3.9600000381469727,4.059999942779541,34791700,0,1
2016-08-04,4.059999942779541,4.110000133514404,4.059999942779541,4.079999923706055,26839400,0,1
2016-08-05,4.079999923706055,4.099999904632568,4.050000190734863,4.070000171661377,22561700,0,1
2016-08-08,4.110000133514404,4.239999771118164,4.090000152587891,4.199999809265137,28900200,0,1
2016-08-10,4.170000076293945,4.260000228881836,4.170000076293945,4.199999809265137,24644700,0,1
2016-08-11,4.21999979019165,4.329999923706055,4.210000038146973,4.269999980926514,40290200,0,1
2016-08-12,4.28000020980835,4.289999961853027,4.21999979019165,4.25,16096700,0,1
2016-08-15,4.269999980926514,4.320000171661377,4.269999980926514,4.309999942779541,12387100,0,1
2016-08-16,4.320000171661377,4.320000171661377,4.25,4.269999980926514,11294100,0,1
2016-08-17,4.230000019073486,4.260000228881836,4.199999809265137,4.210000038146973,11623200,0,1
2016-08-18,4.230000019073486,4.260000228881836,4.199999809265137,4.199999809265137,15920600,0,1
2016-08-19,4.260000228881836,4.260000228881836,4.159999847412109,4.190000057220459,13056500,0,1
2016-08-22,4.210000038146973,4.21999979019165,4.170000076293945,4.190000057220459,9265100,0,1
2016-08-23,4.210000038146973,4.21999979019165,4.179999828338623,4.21999979019165,8655700,0,1
2016-08-24,4.210000038146973,4.239999771118164,4.179999828338623,4.239999771118164,9533100,0,1
2016-08-25,4.239999771118164,4.28000020980835,4.230000019073486,4.269999980926514,8785800,0,1
2016-08-26,4.28000020980835,4.28000020980835,4.199999809265137,4.21999979019165,12234300,0,1
2016-08-29,4.170000076293945,4.199999809265137,4.119999885559082,4.119999885559082,14661300,0,1
2016-08-30,4.139999866485596,4.150000095367432,4.079999923706055,4.099999904632568,16499400,0,1
2016-08-31,4.070000171661377,4.119999885559082,4.019999980926514,4.019999980926514,24281600,0,1
2016-09-01,4.03000020980835,4.070000171661377,3.930000066757202,3.9700000286102295,38687400,0,1
2016-09-02,3.9000000953674316,3.9100000858306885,3.8399999141693115,3.869999885559082,55353300,0,1
2016-09-05,3.9100000858306885,3.9600000381469727,3.9000000953674316,3.950000047683716,24343200,0,1
2016-09-06,3.940000057220459,4.03000020980835,3.930000066757202,4.03000020980835,28794200,0,1
2016-09-07,4.03000020980835,4.050000190734863,4.0,4.03000020980835,15706100,0,1
2016-09-08,4.03000020980835,4.059999942779541,3.9800000190734863,4.059999942779541,14112700,0,1
2016-09-09,4.03000020980835,4.03000020980835,3.9800000190734863,4.0,17682600,0,1
2016-09-13,3.9600000381469727,3.9600000381469727,3.880000114440918,3.890000104904175,37211700,0,1
2016-09-14,3.890000104904175,3.890000104904175,3.8299999237060547,3.869999885559082,33079100,0,1
2016-09-15,3.8499999046325684,3.9000000953674316,3.809999942779541,3.890000104904175,40070801,0,1
2016-09-16,3.880000114440918,3.940000057220459,3.869999885559082,3.9100000858306885,24407100,0,1
2016-09-19,3.940000057220459,3.9700000286102295,3.9200000762939453,3.9700000286102295,16842600,0,1
2016-09-20,3.950000047683716,3.9700000286102295,3.9100000858306885,3.9200000762939453,13679500,0,1
2016-09-21,3.930000066757202,3.9700000286102295,3.9200000762939453,3.950000047683716,14612100,0,1
2016-09-22,4.010000228881836,4.010000228881836,3.930000066757202,3.950000047683716,12764200,0,1
2016-09-23,3.9700000286102295,3.990000009536743,3.9200000762939453,3.9800000190734863,15836500,0,1
2016-09-26,3.9600000381469727,3.990000009536743,3.950000047683716,3.9600000381469727,9728200,0,1
2016-09-27,3.9700000286102295,3.990000009536743,3.950000047683716,3.990000009536743,21054300,0,1
2016-09-28,4.0,4.0,3.9600000381469727,4.0,11312000,0,1
2016-09-29,4.0,4.019999980926514,3.990000009536743,4.019999980926514,13460600,0,1
2016-09-30,3.9700000286102295,3.9800000190734863,3.940000057220459,3.9700000286102295,19856750,0,1
2016-10-03,4.0,4.070000171661377,4.0,4.010000228881836,18027900,0,1
2016-10-04,4.03000020980835,4.050000190734863,4.0,4.03000020980835,14466800,0,1
2016-10-05,4.010000228881836,4.059999942779541,4.010000228881836,4.050000190734863,13852200,0,1
2016-10-06,4.079999923706055,4.099999904632568,4.019999980926514,4.019999980926514,12188100,0,1
2016-10-07,4.039999961853027,4.039999961853027,3.950000047683716,3.950000047683716,21003700,0,1
2016-10-10,3.930000066757202,3.950000047683716,3.9200000762939453,3.940000057220459,11307700,0,1
2016-10-11,3.940000057220459,3.9600000381469727,3.880000114440918,3.890000104904175,29460600,0,1
2016-10-12,3.859999895095825,3.880000114440918,3.8299999237060547,3.8299999237060547,38984765,0,1
2016-10-13,3.809999942779541,3.859999895095825,3.809999942779541,3.8399999141693115,32525000,0,1
2016-10-14,3.869999885559082,3.890000104904175,3.8399999141693115,3.880000114440918,21551800,0,1
2016-10-17,3.859999895095825,3.930000066757202,3.8399999141693115,3.9200000762939453,25410900,0,1
2016-10-18,3.890000104904175,3.9100000858306885,3.869999885559082,3.9100000858306885,12760800,0,1
2016-10-19,3.9100000858306885,3.940000057220459,3.880000114440918,3.940000057220459,15302100,0,1
2016-10-20,3.9600000381469727,3.9600000381469727,3.880000114440918,3.9000000953674316,18045800,0,1
2016-10-21,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,13792500,0,1
2016-10-24,3.9100000858306885,3.9200000762939453,3.8499999046325684,3.9200000762939453,14470300,0,1
2016-10-25,3.9200000762939453,3.930000066757202,3.9000000953674316,3.9200000762939453,12191800,0,1
2016-10-26,3.9200000762939453,3.9200000762939453,3.880000114440918,3.9000000953674316,8911400,0,1
2016-10-27,3.9000000953674316,3.9100000858306885,3.880000114440918,3.880000114440918,9908000,0,1
2016-10-28,3.859999895095825,3.9000000953674316,3.859999895095825,3.9000000953674316,12079700,0,1
2016-10-31,3.890000104904175,3.9200000762939453,3.869999885559082,3.880000114440918,13128000,0,1
2016-11-01,3.880000114440918,3.930000066757202,3.869999885559082,3.9100000858306885,10449900,0,1
2016-11-02,3.859999895095825,3.9200000762939453,3.859999895095825,3.9000000953674316,14060800,0,1
2016-11-03,3.890000104904175,3.9100000858306885,3.859999895095825,3.9000000953674316,16839500,0,1
2016-11-04,3.859999895095825,3.890000104904175,3.8499999046325684,3.8499999046325684,17514300,0,1
2016-11-07,3.869999885559082,3.9000000953674316,3.859999895095825,3.859999895095825,11078100,0,1
2016-11-08,3.869999885559082,3.9000000953674316,3.859999895095825,3.880000114440918,11430700,0,1
2016-11-09,3.890000104904175,3.9000000953674316,3.809999942779541,3.859999895095825,26420700,0,1
2016-11-10,3.859999895095825,3.880000114440918,3.819999933242798,3.8399999141693115,33523100,0,1
2016-11-11,3.799999952316284,3.799999952316284,3.7200000286102295,3.7699999809265137,56036300,0,1
2016-11-14,3.7300000190734863,3.740000009536743,3.680000066757202,3.680000066757202,35577200,0,1
2016-11-15,3.6500000953674316,3.7100000381469727,3.6500000953674316,3.6600000858306885,26699300,0,1
2016-11-16,3.6500000953674316,3.7100000381469727,3.6500000953674316,3.6600000858306885,33400800,0,1
2016-11-17,3.6700000762939453,3.7100000381469727,3.6600000858306885,3.6700000762939453,26962700,0,1
2016-11-18,3.6600000858306885,3.7200000286102295,3.6600000858306885,3.7100000381469727,21937532,0,1
2016-11-21,3.690000057220459,3.690000057220459,3.6500000953674316,3.6500000953674316,32901400,0,1
2016-11-22,3.6600000858306885,3.6600000858306885,3.5999999046325684,3.5999999046325684,56108100,0,1
2016-11-23,3.5999999046325684,3.640000104904175,3.5899999141693115,3.619999885559082,41869000,0,1
2016-11-24,3.609999895095825,3.7699999809265137,3.5999999046325684,3.7300000190734863,58185500,0,1
2016-11-25,3.75,3.799999952316284,3.75,3.75,27735600,0,1
2016-11-28,3.7699999809265137,3.799999952316284,3.759999990463257,3.759999990463257,14300160,0,1
2016-11-29,3.7699999809265137,3.799999952316284,3.759999990463257,3.7699999809265137,10535100,0,1
2016-11-30,3.8299999237060547,3.8299999237060547,3.7799999713897705,3.7799999713897705,37758900,0,1
2016-12-01,3.7899999618530273,3.819999933242798,3.7799999713897705,3.809999942779541,20705800,0,1
2016-12-02,3.809999942779541,3.809999942779541,3.759999990463257,3.759999990463257,20477760,0,1
2016-12-05,3.740000009536743,3.7699999809265137,3.7100000381469727,3.7699999809265137,22194100,0,1
2016-12-06,3.7300000190734863,3.7899999618530273,3.7300000190734863,3.740000009536743,24222800,0,1
2016-12-07,3.759999990463257,3.7899999618530273,3.75,3.7799999713897705,14903100,0,1
2016-12-08,3.7899999618530273,3.859999895095825,3.7899999618530273,3.7899999618530273,37083900,0,1
2016-12-09,3.799999952316284,3.819999933242798,3.7899999618530273,3.7899999618530273,12554200,0,1
2016-12-12,3.799999952316284,3.819999933242798,3.7699999809265137,3.809999942779541,17363400,0,1
2016-12-13,3.799999952316284,3.819999933242798,3.7699999809265137,3.7699999809265137,21283400,0,1
2016-12-14,3.7699999809265137,3.7799999713897705,3.75,3.759999990463257,25852500,0,1
2016-12-15,3.700000047683716,3.740000009536743,3.700000047683716,3.7300000190734863,20803453,0,1
2016-12-16,3.7300000190734863,3.7699999809265137,3.7200000286102295,3.7300000190734863,25290100,0,1
2016-12-19,3.680000066757202,3.690000057220459,3.6600000858306885,3.6700000762939453,17668000,0,1
2016-12-20,3.6500000953674316,3.7100000381469727,3.6500000953674316,3.6700000762939453,22302300,0,1
2016-12-21,3.6700000762939453,3.680000066757202,3.630000114440918,3.640000104904175,22511400,0,1
2016-12-22,3.6500000953674316,3.6700000762939453,3.640000104904175,3.6500000953674316,19292900,0,1
2016-12-23,3.630000114440918,3.6700000762939453,3.619999885559082,3.6500000953674316,8676800,0,1
2016-12-27,3.640000104904175,3.680000066757202,3.630000114440918,3.6700000762939453,9281500,0,1
2016-12-28,3.680000066757202,3.690000057220459,3.6600000858306885,3.680000066757202,12882100,0,1
2016-12-29,3.6500000953674316,3.680000066757202,3.640000104904175,3.6500000953674316,13066100,0,1
2016-12-30,3.6700000762939453,3.680000066757202,3.6500000953674316,3.6500000953674316,15311500,0,1
2017-01-03,3.640000104904175,3.6600000858306885,3.619999885559082,3.6500000953674316,13467200,0,1
2017-01-04,3.6500000953674316,3.700000047683716,3.6500000953674316,3.6700000762939453,21335300,0,1
2017-01-05,3.690000057220459,3.740000009536743,3.680000066757202,3.7200000286102295,23389000,0,1
2017-01-06,3.75,3.759999990463257,3.7200000286102295,3.740000009536743,13131500,0,1
2017-01-09,3.740000009536743,3.7699999809265137,3.7300000190734863,3.75,10581900,0,1
2017-01-10,3.740000009536743,3.7699999809265137,3.7300000190734863,3.7699999809265137,17641200,0,1
2017-01-11,3.799999952316284,3.8299999237060547,3.7699999809265137,3.7899999618530273,25109836,0,1
2017-01-12,3.799999952316284,3.819999933242798,3.7799999713897705,3.7899999618530273,16244681,0,1
2017-01-13,3.7899999618530273,3.8299999237060547,3.7799999713897705,3.8299999237060547,17228900,0,1
2017-01-16,3.8399999141693115,3.8399999141693115,3.7699999809265137,3.809999942779541,9143100,0,1
2017-01-17,3.7899999618530273,3.819999933242798,3.7699999809265137,3.819999933242798,8811600,0,1
2017-01-18,3.7899999618530273,3.819999933242798,3.7699999809265137,3.7699999809265137,17037100,0,1
2017-01-19,3.75,3.799999952316284,3.75,3.7799999713897705,13579500,0,1
2017-01-20,3.799999952316284,3.8299999237060547,3.7899999618530273,3.809999942779541,22008100,0,1
2017-01-23,3.799999952316284,3.819999933242798,3.7799999713897705,3.819999933242798,16774000,0,1
2017-01-24,3.819999933242798,3.8499999046325684,3.809999942779541,3.8399999141693115,31202500,0,1
2017-01-25,3.859999895095825,3.880000114440918,3.8499999046325684,3.859999895095825,29476700,0,1
2017-01-26,3.880000114440918,3.9000000953674316,3.869999885559082,3.869999885559082,26159600,0,1
2017-01-27,3.890000104904175,3.9000000953674316,3.880000114440918,3.890000104904175,11036600,0,1
2017-01-31,3.9000000953674316,3.9000000953674316,3.8399999141693115,3.869999885559082,26658600,0,1
2017-02-01,3.880000114440918,3.930000066757202,3.859999895095825,3.9100000858306885,21674300,0,1
2017-02-02,3.9000000953674316,3.9100000858306885,3.8499999046325684,3.869999885559082,19374200,0,1
2017-02-03,3.880000114440918,3.880000114440918,3.8399999141693115,3.8499999046325684,16721300,0,1
2017-02-06,3.8299999237060547,3.8499999046325684,3.7799999713897705,3.8399999141693115,20861900,0,1
2017-02-07,3.809999942779541,3.869999885559082,3.809999942779541,3.869999885559082,18700100,0,1
2017-02-08,3.8499999046325684,3.859999895095825,3.799999952316284,3.8399999141693115,16630500,0,1
2017-02-09,3.8399999141693115,3.9000000953674316,3.8399999141693115,3.880000114440918,36468800,0,1
2017-02-10,3.9000000953674316,3.9200000762939453,3.880000114440918,3.9100000858306885,39169500,0,1
2017-02-13,3.9200000762939453,3.9700000286102295,3.9100000858306885,3.9600000381469727,27281600,0,1
2017-02-14,3.9800000190734863,3.9800000190734863,3.930000066757202,3.940000057220459,22680500,0,1
2017-02-15,3.950000047683716,3.9700000286102295,3.940000057220459,3.9700000286102295,21500100,0,1
2017-02-16,3.9600000381469727,3.9800000190734863,3.940000057220459,3.9800000190734863,17453900,0,1
2017-02-17,3.9800000190734863,4.019999980926514,3.9800000190734863,4.0,21278000,0,1
2017-02-20,3.990000009536743,4.010000228881836,3.9700000286102295,3.9700000286102295,19286400,0,1
2017-02-21,3.990000009536743,3.990000009536743,3.950000047683716,3.9700000286102295,17060400,0,1
2017-02-22,3.990000009536743,4.019999980926514,3.990000009536743,4.0,18265100,0,1
2017-02-23,4.0,4.0,3.950000047683716,3.9800000190734863,19978500,0,1
2017-02-24,3.9800000190734863,3.990000009536743,3.950000047683716,3.9600000381469727,12422200,0,1
2017-02-27,3.930000066757202,3.9800000190734863,3.930000066757202,3.9800000190734863,13226800,0,1
2017-02-28,3.950000047683716,3.9800000190734863,3.9100000858306885,3.940000057220459,33662600,0,1
2017-03-01,3.9600000381469727,3.9800000190734863,3.940000057220459,3.950000047683716,16224900,0,1
2017-03-02,3.950000047683716,3.9800000190734863,3.890000104904175,3.9200000762939453,24881800,0,1
2017-03-03,3.9000000953674316,3.9000000953674316,3.8499999046325684,3.9000000953674316,13384600,0,1
2017-03-06,3.9000000953674316,3.9200000762939453,3.869999885559082,3.890000104904175,9148500,0,1
2017-03-07,3.890000104904175,3.930000066757202,3.880000114440918,3.9000000953674316,10138300,0,1
2017-03-08,3.9000000953674316,3.950000047683716,3.890000104904175,3.930000066757202,11948200,0,1
2017-03-09,3.9200000762939453,3.9200000762939453,3.890000104904175,3.9100000858306885,11025300,0,1
2017-03-10,3.9200000762939453,3.950000047683716,3.9000000953674316,3.940000057220459,13168700,0,1
2017-03-13,3.9700000286102295,4.0,3.950000047683716,3.9700000286102295,20026100,0,1
2017-03-14,3.9700000286102295,3.9800000190734863,3.930000066757202,3.9600000381469727,17665400,0,1
2017-03-15,3.9600000381469727,3.9800000190734863,3.930000066757202,3.9600000381469727,14763800,0,1
2017-03-16,3.9800000190734863,4.0,3.940000057220459,3.950000047683716,19448500,0,1
2017-03-17,3.9600000381469727,4.010000228881836,3.950000047683716,3.990000009536743,40109400,0,1
2017-03-20,3.990000009536743,4.010000228881836,3.9700000286102295,4.0,13113600,0,1
2017-03-21,4.0,4.0,3.940000057220459,3.940000057220459,15233300,0,1
2017-03-22,3.9100000858306885,3.940000057220459,3.890000104904175,3.9200000762939453,21214200,0,1
2017-03-23,3.940000057220459,3.940000057220459,3.869999885559082,3.890000104904175,18001600,0,1
2017-03-24,3.869999885559082,3.9200000762939453,3.859999895095825,3.9100000858306885,20423200,0,1
2017-03-27,3.890000104904175,3.9000000953674316,3.859999895095825,3.880000114440918,21340100,0,1
2017-03-28,3.880000114440918,3.930000066757202,3.880000114440918,3.9200000762939453,17954000,0,1
2017-03-29,3.930000066757202,3.950000047683716,3.9100000858306885,3.930000066757202,15672200,0,1
2017-03-30,3.940000057220459,3.950000047683716,3.9100000858306885,3.930000066757202,10707600,0,1
2017-03-31,3.9100000858306885,3.9200000762939453,3.9000000953674316,3.9200000762939453,31189700,0,1
2017-04-03,3.9100000858306885,3.950000047683716,3.9000000953674316,3.930000066757202,24532500,0,1
2017-04-04,3.930000066757202,3.950000047683716,3.9000000953674316,3.9200000762939453,14680700,0,1
2017-04-05,3.9000000953674316,3.9200000762939453,3.890000104904175,3.9200000762939453,14560900,0,1
2017-04-06,3.9200000762939453,3.930000066757202,3.890000104904175,3.9100000858306885,12663300,0,1
2017-04-07,3.890000104904175,3.9100000858306885,3.8499999046325684,3.880000114440918,26722300,0,1
2017-04-10,3.880000114440918,3.9000000953674316,3.869999885559082,3.890000104904175,9009700,0,1
2017-04-11,3.890000104904175,3.9100000858306885,3.880000114440918,3.880000114440918,10716500,0,1
2017-04-12,3.8399999141693115,3.8399999141693115,3.7799999713897705,3.819999933242798,57654000,0,1
2017-04-13,3.7899999618530273,3.799999952316284,3.759999990463257,3.7699999809265137,46913700,0,1
2017-04-17,3.7699999809265137,3.7699999809265137,3.740000009536743,3.75,15224600,0,1
2017-04-18,3.7699999809265137,3.7899999618530273,3.7100000381469727,3.7100000381469727,31899800,0,1
2017-04-19,3.700000047683716,3.7699999809265137,3.700000047683716,3.759999990463257,22221400,0,1
2017-04-20,3.740000009536743,3.75,3.7200000286102295,3.740000009536743,20041100,0,1
2017-04-21,3.7300000190734863,3.75,3.7300000190734863,3.7300000190734863,14732500,0,1
2017-04-24,3.740000009536743,3.75,3.700000047683716,3.7300000190734863,24298480,0,1
2017-04-25,3.740000009536743,3.759999990463257,3.7200000286102295,3.75,18855600,0,1
2017-04-26,3.75,3.75,3.7200000286102295,3.740000009536743,22033400,0,1
2017-04-27,3.7300000190734863,3.75,3.7300000190734863,3.75,11044200,0,1
2017-04-28,3.740000009536743,3.75,3.7100000381469727,3.740000009536743,33499400,0,1
2017-05-02,3.7300000190734863,3.740000009536743,3.7100000381469727,3.7300000190734863,29094400,0,1
