date,open,high,low,close,volume,dividend,split
2016-03-04,3.200000047683716,3.2300000190734863,3.180000066757202,3.2100000381469727,8434900,0,1
2016-03-07,3.2300000190734863,3.240000009536743,3.200000047683716,3.200000047683716,11872200,0,1
2016-03-08,3.2200000286102295,3.2200000286102295,3.1500000953674316,3.1700000762939453,12400300,0,1
2016-03-09,3.140000104904175,3.2100000381469727,3.0999999046325684,3.180000066757202,9717800,0,1
2016-03-10,3.200000047683716,3.2200000286102295,3.1700000762939453,3.180000066757202,6787000,0,1
2016-03-11,3.190000057220459,3.240000009536743,3.1600000858306885,3.2300000190734863,7642600,0,1
2016-03-14,3.2699999809265137,3.2799999713897705,3.2200000286102295,3.2300000190734863,7225300,0,1
2016-03-15,3.2100000381469727,3.240000009536743,3.180000066757202,3.2200000286102295,7273800,0,1
2016-03-16,3.190000057220459,3.25,3.190000057220459,3.2300000190734863,6719400,0,1
2016-03-17,3.2799999713897705,3.299999952316284,3.25,3.25,10372100,0,1
2016-03-18,3.2699999809265137,3.3299999237060547,3.25,3.309999942779541,27353800,0,1
2016-03-21,3.3299999237060547,3.3399999141693115,3.2799999713897705,3.299999952316284,8801200,0,1
2016-03-22,3.299999952316284,3.380000114440918,3.299999952316284,3.359999895095825,14538700,0,1
2016-03-23,3.369999885559082,3.4000000953674316,3.359999895095825,3.369999885559082,9668800,0,1
2016-03-24,3.3499999046325684,3.369999885559082,3.3299999237060547,3.359999895095825,7740000,0,1
2016-03-28,3.3499999046325684,3.369999885559082,3.319999933242798,3.3499999046325684,3969700,0,1
2016-03-29,3.359999895095825,3.4000000953674316,3.3399999141693115,3.3499999046325684,7031000,0,1
2016-03-30,3.390000104904175,3.4100000858306885,3.369999885559082,3.4000000953674316,8858600,0,1
2016-03-31,3.3399999141693115,3.4000000953674316,3.3399999141693115,3.359999895095825,9903600,0,1
2016-04-01,3.380000114440918,3.380000114440918,3.3299999237060547,3.359999895095825,7438000,0,1
2016-04-04,3.369999885559082,3.4200000762939453,3.3499999046325684,3.390000104904175,7602500,0,1
2016-04-05,3.3399999141693115,3.390000104904175,3.319999933242798,3.380000114440918,6687300,0,1
2016-04-06,3.380000114440918,3.4100000858306885,3.359999895095825,3.380000114440918,8769800,0,1
2016-04-07,3.380000114440918,3.430000066757202,3.380000114440918,3.390000104904175,5167900,0,1
2016-04-08,3.359999895095825,3.380000114440918,3.3499999046325684,3.369999885559082,4488300,0,1
2016-04-11,3.369999885559082,3.4100000858306885,3.359999895095825,3.390000104904175,6037300,0,1
2016-04-12,3.390000104904175,3.4200000762939453,3.380000114440918,3.4100000858306885,3993000,0,1
2016-04-13,3.4200000762939453,3.4700000286102295,3.4200000762939453,3.4600000381469727,10314800,0,1
2016-04-14,3.4700000286102295,3.5199999809265137,3.4700000286102295,3.4800000190734863,8402800,0,1
2016-04-15,3.5,3.5,3.4700000286102295,3.5,5920300,0,1
2016-04-18,3.490000009536743,3.5,3.4600000381469727,3.4800000190734863,7477400,0,1
2016-04-19,3.5,3.5299999713897705,3.4800000190734863,3.5199999809265137,8491600,0,1
2016-04-20,3.5199999809265137,3.549999952316284,3.509999990463257,3.5199999809265137,8360000,0,1
2016-04-21,3.5399999618530273,3.5899999141693115,3.5199999809265137,3.559999942779541,10832600,0,1
2016-04-22,3.5299999713897705,3.559999942779541,3.5299999713897705,3.559999942779541,5034800,0,1
2016-04-25,3.549999952316284,3.559999942779541,3.509999990463257,3.549999952316284,3798000,0,1
2016-04-26,3.5399999618530273,3.609999895095825,3.5199999809265137,3.5799999237060547,7053100,0,1
2016-04-27,3.619999885559082,3.6600000858306885,3.569999933242798,3.640000104904175,11170600,0,1
2016-04-28,3.6500000953674316,3.690000057220459,3.640000104904175,3.6600000858306885,10135600,0,1
2016-04-29,3.690000057220459,3.75,3.680000066757202,3.7100000381469727,14894600,0,1
2016-05-03,3.6700000762939453,3.680000066757202,3.5899999141693115,3.630000114440918,14980500,0,1
2016-05-04,3.549999952316284,3.569999933242798,3.440000057220459,3.509999990463257,21896200,0,1
2016-05-05,3.490000009536743,3.559999942779541,3.4800000190734863,3.5299999713897705,13491000,0,1
2016-05-06,3.430000066757202,3.509999990463257,3.4100000858306885,3.4800000190734863,11407000,0,1
2016-05-09,3.5,3.5199999809265137,3.440000057220459,3.490000009536743,6053300,0,1
2016-05-10,3.4700000286102295,3.4700000286102295,3.4000000953674316,3.4100000858306885,9461100,0,1
2016-05-11,3.369999885559082,3.369999885559082,3.25,3.2899999618530273,34108800,0,1
2016-05-12,3.25,3.299999952316284,3.2200000286102295,3.2899999618530273,10730900,0,1
2016-05-13,3.25,3.2699999809265137,3.200000047683716,3.25,11588500,0,1
2016-05-16,3.2200000286102295,3.2699999809265137,3.190000057220459,3.2300000190734863,13962500,0,1
2016-05-17,3.240000009536743,3.309999942779541,3.240000009536743,3.2799999713897705,10994300,0,1
2016-05-18,3.2699999809265137,3.3399999141693115,3.25,3.2799999713897705,8917100,0,1
2016-05-19,3.25,3.259999990463257,3.2100000381469727,3.25,6712500,0,1
2016-05-20,3.2100000381469727,3.299999952316284,3.2100000381469727,3.259999990463257,6113200,0,1
2016-05-23,3.2899999618530273,3.3299999237060547,3.25,3.309999942779541,7474800,0,1
2016-05-24,3.299999952316284,3.3399999141693115,3.259999990463257,3.2699999809265137,6283400,0,1
2016-05-25,3.3399999141693115,3.3399999141693115,3.2699999809265137,3.2699999809265137,4495300,0,1
2016-05-26,3.2699999809265137,3.3399999141693115,3.2699999809265137,3.2899999618530273,5512700,0,1
2016-05-27,3.2899999618530273,3.3499999046325684,3.2899999618530273,3.3399999141693115,6350100,0,1
2016-05-30,3.3399999141693115,3.3399999141693115,3.2899999618530273,3.2899999618530273,4371400,0,1
2016-05-31,3.3399999141693115,3.4000000953674316,3.309999942779541,3.319999933242798,11134400,0,1
2016-06-01,3.309999942779541,3.390000104904175,3.309999942779541,3.3299999237060547,5666500,0,1
2016-06-02,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.390000104904175,6424900,0,1
2016-06-03,3.380000114440918,3.390000104904175,3.3299999237060547,3.3499999046325684,5809600,0,1
2016-06-06,3.3499999046325684,3.4200000762939453,3.3499999046325684,3.380000114440918,5102600,0,1
2016-06-07,3.4000000953674316,3.4200000762939453,3.380000114440918,3.4200000762939453,7626900,0,1
2016-06-08,3.4200000762939453,3.430000066757202,3.380000114440918,3.4100000858306885,4152600,0,1
2016-06-09,3.4200000762939453,3.4800000190734863,3.390000104904175,3.4000000953674316,5694300,0,1
2016-06-10,3.369999885559082,3.4100000858306885,3.3399999141693115,3.369999885559082,3534400,0,1
2016-06-13,3.319999933242798,3.3299999237060547,3.2799999713897705,3.3299999237060547,5219200,0,1
2016-06-14,3.2899999618530273,3.319999933242798,3.2799999713897705,3.299999952316284,4839600,0,1
2016-06-15,3.2799999713897705,3.3299999237060547,3.2799999713897705,3.309999942779541,3898400,0,1
2016-06-16,3.309999942779541,3.309999942779541,3.2699999809265137,3.2899999618530273,4904100,0,1
2016-06-17,3.299999952316284,3.299999952316284,3.240000009536743,3.2899999618530273,7803800,0,1
2016-06-20,3.309999942779541,3.3399999141693115,3.2899999618530273,3.3299999237060547,3812800,0,1
2016-06-21,3.3299999237060547,3.3499999046325684,3.2799999713897705,3.299999952316284,4512200,0,1
2016-06-22,3.309999942779541,3.3399999141693115,3.2799999713897705,3.2799999713897705,5467600,0,1
2016-06-23,3.309999942779541,3.319999933242798,3.2699999809265137,3.2899999618530273,3607500,0,1
2016-06-24,3.319999933242798,3.319999933242798,3.1600000858306885,3.2300000190734863,7574400,0,1
2016-06-27,3.190000057220459,3.2699999809265137,3.190000057220459,3.2100000381469727,4783800,0,1
2016-06-28,3.1700000762939453,3.2699999809265137,3.1700000762939453,3.240000009536743,3483100,0,1
2016-06-29,3.259999990463257,3.299999952316284,3.2300000190734863,3.2300000190734863,4784200,0,1
2016-06-30,3.299999952316284,3.299999952316284,3.240000009536743,3.259999990463257,11066800,0,1
2016-07-01,3.2799999713897705,3.3299999237060547,3.2699999809265137,3.2799999713897705,6041300,0,1
2016-07-04,3.319999933242798,3.359999895095825,3.2799999713897705,3.319999933242798,5098200,0,1
2016-07-05,3.3399999141693115,3.3499999046325684,3.2799999713897705,3.309999942779541,4787600,0,1
2016-07-07,3.299999952316284,3.3299999237060547,3.2699999809265137,3.2799999713897705,5752700,0,1
2016-07-08,3.2699999809265137,3.2899999618530273,3.259999990463257,3.2699999809265137,2853800,0,1
2016-07-11,3.299999952316284,3.319999933242798,3.259999990463257,3.2699999809265137,4947100,0,1
2016-07-12,3.2799999713897705,3.309999942779541,3.25,3.299999952316284,4138100,0,1
2016-07-13,3.319999933242798,3.319999933242798,3.2899999618530273,3.2899999618530273,6239500,0,1
2016-07-14,3.299999952316284,3.3299999237060547,3.299999952316284,3.3299999237060547,1455900,0,1
2016-07-15,3.3399999141693115,3.369999885559082,3.309999942779541,3.309999942779541,8703500,0,1
2016-07-18,3.3399999141693115,3.380000114440918,3.319999933242798,3.3499999046325684,5732600,0,1
2016-07-19,3.359999895095825,3.369999885559082,3.299999952316284,3.3499999046325684,4730600,0,1
2016-07-20,2.990000009536743,3.180000066757202,2.9600000381469727,3.1600000858306885,62226200,0,1
2016-07-21,3.0999999046325684,3.109999895095825,3.049999952316284,3.109999895095825,20710800,0,1
2016-07-22,3.0799999237060547,3.0899999141693115,3.049999952316284,3.0799999237060547,13037900,0,1
2016-07-25,3.0799999237060547,3.119999885559082,3.069999933242798,3.0999999046325684,8230400,0,1
2016-07-26,3.069999933242798,3.0999999046325684,3.049999952316284,3.049999952316284,10648100,0,1
2016-07-27,3.0399999618530273,3.0899999141693115,3.0299999713897705,3.0799999237060547,12287900,0,1
2016-07-28,3.0899999141693115,3.119999885559082,3.059999942779541,3.0799999237060547,10142100,0,1
2016-07-29,3.069999933242798,3.0999999046325684,3.049999952316284,3.0899999141693115,11154000,0,1
2016-08-01,3.0799999237060547,3.130000114440918,3.069999933242798,3.0999999046325684,10032677,0,1
2016-08-02,3.0899999141693115,3.109999895095825,3.059999942779541,3.0899999141693115,5709600,0,1
2016-08-03,3.059999942779541,3.069999933242798,3.0299999713897705,3.049999952316284,8971500,0,1
2016-08-04,3.059999942779541,3.069999933242798,2.9700000286102295,3.0299999713897705,7951800,0,1
2016-08-05,3.049999952316284,3.0799999237060547,3.0199999809265137,3.0399999618530273,4377700,0,1
2016-08-08,3.069999933242798,3.0899999141693115,3.0399999618530273,3.0399999618530273,5402800,0,1
2016-08-10,3.0399999618530273,3.119999885559082,3.0399999618530273,3.0899999141693115,7852700,0,1
2016-08-11,3.0899999141693115,3.109999895095825,3.0799999237060547,3.0899999141693115,2366400,0,1
2016-08-12,3.0799999237060547,3.109999895095825,3.049999952316284,3.0799999237060547,9362400,0,1
2016-08-15,3.059999942779541,3.109999895095825,3.059999942779541,3.0999999046325684,3274200,0,1
2016-08-16,3.0999999046325684,3.1700000762939453,3.0899999141693115,3.1500000953674316,11289300,0,1
2016-08-17,3.1700000762939453,3.180000066757202,3.0999999046325684,3.109999895095825,7626400,0,1
2016-08-18,3.0999999046325684,3.1700000762939453,3.0899999141693115,3.0999999046325684,5885000,0,1
2016-08-19,3.109999895095825,3.109999895095825,3.049999952316284,3.0899999141693115,8660200,0,1
2016-08-22,3.0799999237060547,3.119999885559082,3.0799999237060547,3.109999895095825,2775500,0,1
2016-08-23,3.0799999237060547,3.109999895095825,3.059999942779541,3.0999999046325684,4699400,0,1
2016-08-24,3.069999933242798,3.0999999046325684,3.069999933242798,3.0899999141693115,2503800,0,1
2016-08-25,3.0799999237060547,3.0999999046325684,3.059999942779541,3.0799999237060547,4344800,0,1
2016-08-26,3.069999933242798,3.109999895095825,3.059999942779541,3.069999933242798,4705500,0,1
2016-08-29,3.069999933242798,3.0799999237060547,3.0299999713897705,3.049999952316284,5292772,0,1
2016-08-30,3.0799999237060547,3.0899999141693115,3.0399999618530273,3.059999942779541,4573800,0,1
2016-08-31,3.069999933242798,3.0899999141693115,3.049999952316284,3.0799999237060547,7524300,0,1
2016-09-01,3.059999942779541,3.109999895095825,3.059999942779541,3.0799999237060547,5351300,0,1
2016-09-02,3.069999933242798,3.109999895095825,3.059999942779541,3.0799999237060547,4173200,0,1
2016-09-05,3.0999999046325684,3.140000104904175,3.0999999046325684,3.119999885559082,5165100,0,1
2016-09-06,3.130000114440918,3.180000066757202,3.119999885559082,3.1600000858306885,9501900,0,1
2016-09-07,3.180000066757202,3.240000009536743,3.1600000858306885,3.190000057220459,9241300,0,1
2016-09-08,3.1600000858306885,3.2100000381469727,3.140000104904175,3.2100000381469727,7443500,0,1
2016-09-09,3.180000066757202,3.200000047683716,3.1600000858306885,3.200000047683716,5228900,0,1
2016-09-13,3.0999999046325684,3.180000066757202,3.0999999046325684,3.140000104904175,13589400,0,1
2016-09-14,3.1500000953674316,3.1600000858306885,3.119999885559082,3.1500000953674316,6315900,0,1
2016-09-15,3.109999895095825,3.130000114440918,3.0999999046325684,3.119999885559082,4543000,0,1
2016-09-16,3.109999895095825,3.1500000953674316,3.0899999141693115,3.1500000953674316,8222000,0,1
2016-09-19,3.130000114440918,3.180000066757202,3.119999885559082,3.140000104904175,4361200,0,1
2016-09-20,3.1500000953674316,3.190000057220459,3.140000104904175,3.1700000762939453,6789700,0,1
2016-09-21,3.1700000762939453,3.190000057220459,3.1600000858306885,3.180000066757202,2388400,0,1
2016-09-22,3.2200000286102295,3.2200000286102295,3.1700000762939453,3.180000066757202,1481900,0,1
2016-09-23,3.190000057220459,3.2100000381469727,3.1600000858306885,3.190000057220459,5804400,0,1
2016-09-26,3.180000066757202,3.200000047683716,3.1600000858306885,3.190000057220459,2070100,0,1
2016-09-27,3.200000047683716,3.240000009536743,3.1700000762939453,3.2100000381469727,4055800,0,1
2016-09-28,3.2100000381469727,3.2300000190734863,3.180000066757202,3.180000066757202,2157200,0,1
2016-09-29,3.2100000381469727,3.240000009536743,3.200000047683716,3.2200000286102295,3190000,0,1
2016-09-30,3.200000047683716,3.2300000190734863,3.190000057220459,3.2200000286102295,7130300,0,1
2016-10-03,3.2200000286102295,3.2200000286102295,3.200000047683716,3.2100000381469727,1058500,0,1
2016-10-04,3.200000047683716,3.240000009536743,3.200000047683716,3.2200000286102295,3203800,0,1
2016-10-05,3.190000057220459,3.259999990463257,3.190000057220459,3.2200000286102295,5218600,0,1
2016-10-06,3.240000009536743,3.25,3.2200000286102295,3.2200000286102295,3255900,0,1
2016-10-07,3.2100000381469727,3.2200000286102295,3.180000066757202,3.2100000381469727,4062000,0,1
2016-10-10,3.2200000286102295,3.2200000286102295,3.200000047683716,3.2200000286102295,2070000,0,1
2016-10-11,3.2300000190734863,3.240000009536743,3.180000066757202,3.200000047683716,3455200,0,1
2016-10-12,3.190000057220459,3.2100000381469727,3.1700000762939453,3.1700000762939453,6645700,0,1
2016-10-13,3.1600000858306885,3.200000047683716,3.1600000858306885,3.1700000762939453,6078100,0,1
2016-10-14,3.180000066757202,3.2300000190734863,3.1700000762939453,3.2200000286102295,3795400,0,1
2016-10-17,3.2300000190734863,3.25,3.180000066757202,3.25,5569700,0,1
2016-10-18,3.240000009536743,3.25,3.2300000190734863,3.2300000190734863,3749300,0,1
2016-10-19,3.2100000381469727,3.2799999713897705,3.2100000381469727,3.2699999809265137,6401300,0,1
2016-10-20,3.2899999618530273,3.3299999237060547,3.2799999713897705,3.299999952316284,5795900,0,1
2016-10-21,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3110500,0,1
2016-10-24,3.319999933242798,3.380000114440918,3.299999952316284,3.3499999046325684,8146900,0,1
2016-10-25,3.359999895095825,3.4000000953674316,3.3499999046325684,3.369999885559082,4570800,0,1
2016-10-26,3.359999895095825,3.369999885559082,3.3399999141693115,3.3399999141693115,1596800,0,1
2016-10-27,3.3399999141693115,3.359999895095825,3.309999942779541,3.319999933242798,5083700,0,1
2016-10-28,3.299999952316284,3.319999933242798,3.2799999713897705,3.309999942779541,5614400,0,1
2016-10-31,3.2799999713897705,3.359999895095825,3.2799999713897705,3.309999942779541,4197600,0,1
2016-11-01,3.309999942779541,3.359999895095825,3.309999942779541,3.319999933242798,4453300,0,1
2016-11-02,3.2899999618530273,3.319999933242798,3.2799999713897705,3.2799999713897705,3182900,0,1
2016-11-03,3.259999990463257,3.299999952316284,3.25,3.2799999713897705,5900300,0,1
2016-11-04,3.2799999713897705,3.2799999713897705,3.2300000190734863,3.25,5455025,0,1
2016-11-07,3.2799999713897705,3.319999933242798,3.2699999809265137,3.2799999713897705,7552600,0,1
2016-11-08,3.309999942779541,3.3399999141693115,3.259999990463257,3.309999942779541,6101100,0,1
2016-11-09,3.3499999046325684,3.3499999046325684,3.2100000381469727,3.319999933242798,7558700,0,1
2016-11-10,3.369999885559082,3.369999885559082,3.3299999237060547,3.3499999046325684,8661400,0,1
2016-11-11,3.319999933242798,3.3499999046325684,3.259999990463257,3.299999952316284,8366000,0,1
2016-11-14,3.2899999618530273,3.3499999046325684,3.2899999618530273,3.3299999237060547,8989600,0,1
2016-11-15,3.359999895095825,3.359999895095825,3.3299999237060547,3.359999895095825,4916200,0,1
2016-11-16,3.369999885559082,3.390000104904175,3.3399999141693115,3.3399999141693115,5918100,0,1
2016-11-17,3.3499999046325684,3.380000114440918,3.3399999141693115,3.369999885559082,6095400,0,1
2016-11-18,3.369999885559082,3.4000000953674316,3.359999895095825,3.369999885559082,3807791,0,1
2016-11-21,3.390000104904175,3.390000104904175,3.359999895095825,3.369999885559082,4531600,0,1
2016-11-22,3.4000000953674316,3.4200000762939453,3.380000114440918,3.4100000858306885,8070500,0,1
2016-11-23,3.430000066757202,3.4600000381469727,3.390000104904175,3.4200000762939453,10693800,0,1
2016-11-24,3.4200000762939453,3.4800000190734863,3.390000104904175,3.4600000381469727,7953000,0,1
2016-11-25,3.490000009536743,3.5899999141693115,3.4800000190734863,3.5899999141693115,16354800,0,1
2016-11-28,3.5899999141693115,3.609999895095825,3.549999952316284,3.559999942779541,10011700,0,1
2016-11-29,3.569999933242798,3.5999999046325684,3.5299999713897705,3.559999942779541,5792500,0,1
2016-11-30,3.609999895095825,3.609999895095825,3.4800000190734863,3.5199999809265137,11421700,0,1
2016-12-01,3.5199999809265137,3.640000104904175,3.5199999809265137,3.640000104904175,16136000,0,1
2016-12-02,3.5999999046325684,3.640000104904175,3.569999933242798,3.5799999237060547,5263500,0,1
2016-12-05,3.5999999046325684,3.6700000762939453,3.5999999046325684,3.6600000858306885,8070100,0,1
2016-12-06,3.6700000762939453,3.7200000286102295,3.6600000858306885,3.6700000762939453,7627500,0,1
2016-12-07,3.690000057220459,3.700000047683716,3.640000104904175,3.690000057220459,4846000,0,1
2016-12-08,3.700000047683716,3.700000047683716,3.640000104904175,3.6600000858306885,5375300,0,1
2016-12-09,3.6700000762939453,3.680000066757202,3.609999895095825,3.609999895095825,7926200,0,1
2016-12-12,3.6700000762939453,3.690000057220459,3.619999885559082,3.690000057220459,7054900,0,1
2016-12-13,3.690000057220459,3.7100000381469727,3.6700000762939453,3.700000047683716,6714700,0,1
2016-12-14,3.690000057220459,3.7200000286102295,3.680000066757202,3.700000047683716,6975500,0,1
2016-12-15,3.6700000762939453,3.680000066757202,3.5799999237060547,3.609999895095825,6259500,0,1
2016-12-16,3.619999885559082,3.7300000190734863,3.609999895095825,3.700000047683716,18173535,0,1
2016-12-19,3.700000047683716,3.700000047683716,3.6500000953674316,3.680000066757202,2944700,0,1
2016-12-20,3.700000047683716,3.759999990463257,3.700000047683716,3.7200000286102295,6558500,0,1
2016-12-21,3.75,3.759999990463257,3.740000009536743,3.740000009536743,4052900,0,1
2016-12-22,3.7200000286102295,3.740000009536743,3.640000104904175,3.6600000858306885,5490300,0,1
2016-12-23,3.609999895095825,3.630000114440918,3.569999933242798,3.5899999141693115,4206200,0,1
2016-12-27,3.559999942779541,3.630000114440918,3.559999942779541,3.619999885559082,1728600,0,1
2016-12-28,3.5899999141693115,3.6500000953674316,3.5899999141693115,3.640000104904175,2138300,0,1
2016-12-29,3.619999885559082,3.640000104904175,3.5899999141693115,3.609999895095825,1828300,0,1
2016-12-30,3.630000114440918,3.640000104904175,3.5899999141693115,3.5899999141693115,4032400,0,1
2017-01-03,3.5899999141693115,3.619999885559082,3.559999942779541,3.609999895095825,2690600,0,1
2017-01-04,3.5999999046325684,3.630000114440918,3.5999999046325684,3.630000114440918,2621400,0,1
2017-01-05,3.640000104904175,3.7200000286102295,3.619999885559082,3.680000066757202,7537200,0,1
2017-01-06,3.6600000858306885,3.680000066757202,3.5999999046325684,3.619999885559082,5212100,0,1
2017-01-09,3.619999885559082,3.6700000762939453,3.619999885559082,3.640000104904175,2646100,0,1
2017-01-10,3.609999895095825,3.700000047683716,3.609999895095825,3.6700000762939453,7695800,0,1
2017-01-11,3.690000057220459,3.7100000381469727,3.6500000953674316,3.680000066757202,4670400,0,1
2017-01-12,3.690000057220459,3.759999990463257,3.680000066757202,3.75,7746200,0,1
2017-01-13,3.75,3.799999952316284,3.740000009536743,3.7799999713897705,6781300,0,1
2017-01-16,3.7899999618530273,3.7899999618530273,3.740000009536743,3.75,2089100,0,1
2017-01-17,3.75,3.75,3.7100000381469727,3.740000009536743,2921600,0,1
2017-01-18,3.75,3.859999895095825,3.740000009536743,3.8499999046325684,11076600,0,1
2017-01-19,3.8399999141693115,3.8399999141693115,3.7799999713897705,3.819999933242798,7484500,0,1
2017-01-20,3.819999933242798,3.890000104904175,3.819999933242798,3.890000104904175,5162300,0,1
2017-01-23,3.9000000953674316,3.9200000762939453,3.819999933242798,3.859999895095825,5315700,0,1
2017-01-24,3.859999895095825,3.9800000190734863,3.8499999046325684,3.950000047683716,12079600,0,1
2017-01-25,3.9800000190734863,3.9800000190734863,3.9200000762939453,3.9700000286102295,6966800,0,1
2017-01-26,3.9700000286102295,4.0,3.9100000858306885,3.9200000762939453,7924000,0,1
2017-01-27,3.9700000286102295,3.9700000286102295,3.9100000858306885,3.9200000762939453,1653900,0,1
2017-01-31,3.880000114440918,3.9100000858306885,3.8499999046325684,3.880000114440918,4851000,0,1
2017-02-01,3.8499999046325684,3.9800000190734863,3.8499999046325684,3.9800000190734863,4967100,0,1
2017-02-02,3.9800000190734863,3.9800000190734863,3.869999885559082,3.890000104904175,5144529,0,1
2017-02-03,3.880000114440918,3.930000066757202,3.8499999046325684,3.9200000762939453,3756700,0,1
2017-02-06,3.930000066757202,3.940000057220459,3.9000000953674316,3.930000066757202,3201400,0,1
2017-02-07,3.9100000858306885,3.950000047683716,3.890000104904175,3.9100000858306885,3580100,0,1
2017-02-08,3.930000066757202,3.930000066757202,3.880000114440918,3.890000104904175,4741400,0,1
2017-02-09,3.9000000953674316,3.9700000286102295,3.9000000953674316,3.950000047683716,5392000,0,1
2017-02-10,3.9200000762939453,3.950000047683716,3.9000000953674316,3.930000066757202,4953900,0,1
2017-02-13,3.950000047683716,3.950000047683716,3.9000000953674316,3.9200000762939453,3588100,0,1
2017-02-14,3.940000057220459,3.940000057220459,3.859999895095825,3.869999885559082,7269700,0,1
2017-02-15,3.880000114440918,3.940000057220459,3.880000114440918,3.930000066757202,7544700,0,1
2017-02-16,3.930000066757202,3.9600000381469727,3.890000104904175,3.9100000858306885,7234200,0,1
2017-02-17,3.9200000762939453,3.950000047683716,3.9000000953674316,3.940000057220459,14442200,0,1
2017-02-20,3.9200000762939453,3.940000057220459,3.880000114440918,3.9000000953674316,5842500,0,1
2017-02-21,3.940000057220459,3.950000047683716,3.740000009536743,3.7799999713897705,18825700,0,1
2017-02-22,3.819999933242798,3.819999933242798,3.680000066757202,3.75,20036700,0,1
2017-02-23,3.740000009536743,3.740000009536743,3.640000104904175,3.6700000762939453,14299600,0,1
2017-02-24,3.680000066757202,3.759999990463257,3.6700000762939453,3.700000047683716,11336800,0,1
2017-02-27,3.6700000762939453,3.700000047683716,3.630000114440918,3.6600000858306885,3934900,0,1
2017-02-28,3.630000114440918,3.680000066757202,3.619999885559082,3.640000104904175,9001000,0,1
2017-03-01,3.630000114440918,3.6600000858306885,3.619999885559082,3.6500000953674316,4533800,0,1
2017-03-02,3.690000057220459,3.7300000190734863,3.6500000953674316,3.6700000762939453,12059300,0,1
2017-03-03,3.6600000858306885,3.680000066757202,3.630000114440918,3.640000104904175,6908600,0,1
2017-03-06,3.6500000953674316,3.6600000858306885,3.5899999141693115,3.5999999046325684,11524700,0,1
2017-03-07,3.5999999046325684,3.630000114440918,3.5899999141693115,3.609999895095825,9270900,0,1
2017-03-08,3.609999895095825,3.630000114440918,3.5899999141693115,3.5999999046325684,10921000,0,1
2017-03-09,3.609999895095825,3.609999895095825,3.569999933242798,3.5799999237060547,5640200,0,1
2017-03-10,3.5799999237060547,3.609999895095825,3.569999933242798,3.5799999237060547,2902200,0,1
2017-03-13,3.5899999141693115,3.5999999046325684,3.5799999237060547,3.5899999141693115,2473000,0,1
2017-03-14,3.5999999046325684,3.5999999046325684,3.549999952316284,3.559999942779541,4562100,0,1
2017-03-15,3.559999942779541,3.630000114440918,3.549999952316284,3.619999885559082,30157704,0,1
2017-03-16,3.6500000953674316,3.690000057220459,3.630000114440918,3.6600000858306885,7586800,0,1
2017-03-17,3.6700000762939453,3.690000057220459,3.619999885559082,3.619999885559082,5782800,0,1
2017-03-20,3.630000114440918,3.640000104904175,3.569999933242798,3.5899999141693115,3995200,0,1
2017-03-21,3.569999933242798,3.5999999046325684,3.549999952316284,3.549999952316284,5042400,0,1
2017-03-22,3.5299999713897705,3.549999952316284,3.509999990463257,3.509999990463257,6484800,0,1
2017-03-23,3.5199999809265137,3.559999942779541,3.509999990463257,3.5399999618530273,2630000,0,1
2017-03-24,3.5399999618530273,3.559999942779541,3.5199999809265137,3.5399999618530273,4716700,0,1
2017-03-27,3.509999990463257,3.5199999809265137,3.4800000190734863,3.490000009536743,4709300,0,1
2017-03-28,3.490000009536743,3.5199999809265137,3.490000009536743,3.5199999809265137,8882500,0,1
2017-03-29,3.5399999618530273,3.5899999141693115,3.5299999713897705,3.5799999237060547,6770200,0,1
2017-03-30,3.5799999237060547,3.5799999237060547,3.5399999618530273,3.549999952316284,4656400,0,1
2017-03-31,3.549999952316284,3.569999933242798,3.5299999713897705,3.5299999713897705,6993200,0,1
2017-04-03,3.5199999809265137,3.559999942779541,3.509999990463257,3.549999952316284,4325800,0,1
2017-04-04,3.5399999618530273,3.549999952316284,3.509999990463257,3.5199999809265137,4416800,0,1
2017-04-05,3.5299999713897705,3.5799999237060547,3.5299999713897705,3.559999942779541,5751600,0,1
2017-04-06,3.549999952316284,3.569999933242798,3.5199999809265137,3.569999933242798,3975200,0,1
2017-04-07,3.569999933242798,3.569999933242798,3.5299999713897705,3.5399999618530273,4131200,0,1
2017-04-10,3.549999952316284,3.549999952316284,3.5,3.5199999809265137,2696100,0,1
2017-04-11,3.5299999713897705,3.5399999618530273,3.490000009536743,3.490000009536743,4583700,0,1
2017-04-12,3.5,3.5399999618530273,3.490000009536743,3.5199999809265137,2662300,0,1
2017-04-13,3.509999990463257,3.5399999618530273,3.490000009536743,3.509999990463257,2283100,0,1
2017-04-17,3.5,3.5,3.430000066757202,3.430000066757202,5854300,0,1
2017-04-18,3.4600000381469727,3.490000009536743,3.430000066757202,3.440000057220459,3983900,0,1
2017-04-19,3.450000047683716,3.4800000190734863,3.4100000858306885,3.4600000381469727,10248000,0,1
2017-04-20,3.4600000381469727,3.5199999809265137,3.4200000762939453,3.509999990463257,7868700,0,1
2017-04-21,3.5299999713897705,3.559999942779541,3.490000009536743,3.509999990463257,7776500,0,1
2017-04-24,3.549999952316284,3.549999952316284,3.4700000286102295,3.5199999809265137,4974200,0,1
